0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.0,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.0,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867,0.009132577514988867
0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.0,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.0,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674,0.017558927693775674
0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122,0.0011673396391682122
0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.0,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918,0.005717809314797918
0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962,0.0317418232667962
0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.0,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.0,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887,0.012789100550131887
0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.0,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624,0.001920131387465624
0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.0,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311,0.012382145309735311
0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326,0.0026234532814166326
0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.0,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929,0.004201670895748929
0.006458960029730761,0.08976035601655155,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.0,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761,0.006458960029730761
0.007534451962145428,0.14404677154218978,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.0,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428,0.007534451962145428
