0.15286207944511088,0.15286207944511088,0.15286207944511088,0.15286207944511088,0.15286207944511088,0.1309861137385832,0.15286207944511088,0.15286207944511088,0.1309861137385832,0.1309861137385832,0.07799939831810071,0.9986818750813282,0.5381282997526968,0.07799939831810071,0.9986818750813282,0.0,0.0,0.15286207944511088,0.1309861137385832,0.07799939831810071,0.15286207944511088,0.07799939831810071,0.18118543710888513,0.18118543710888513,0.9986818750813282,0.07799939831810071,0.0,0.5381282997526968,0.35216575149915563,0.5381282997526968,0.15286207944511088,0.15286207944511088,0.8940801898136599,0.15286207944511088,0.0,0.9986818750813282,0.0,0.07799939831810071,0.07799939831810071,0.15286207944511088,0.0,0.9986818750813282,0.15286207944511088,0.5381282997526968,0.0,0.07799939831810071,0.1309861137385832,0.5381282997526968,0.5381282997526968,0.9986818750813282,0.15286207944511088,0.15286207944511088,0.5381282997526968,0.5381282997526968,0.5381282997526968,0.15286207944511088,0.1309861137385832,0.15286207944511088,0.15286207944511088,0.5381282997526968,0.5381282997526968,0.5381282997526968,0.0,0.15286207944511088,0.0,0.1309861137385832,0.9986818750813282,0.0,0.5381282997526968,0.5381282997526968,0.9986818750813282,0.15286207944511088,0.9986818750813282,0.15286207944511088,0.0,0.07799939831810071,0.18118543710888513,0.5381282997526968,0.0,0.5381282997526968,0.0,0.5381282997526968,0.6719839369542854,0.5381282997526968,0.0,0.5381282997526968,0.0,0.15286207944511088,0.6719839369542854,0.15286207944511088,0.9986818750813282,0.07799939831810071,0.5381282997526968,0.0,0.0,0.9986818750813282,0.9986818750813282,0.1309861137385832,0.07799939831810071,0.5381282997526968,0.15286207944511088,0.1309861137385832,0.0,0.07799939831810071,0.9986818750813282,0.5381282997526968,0.5381282997526968,0.5381282997526968,0.0,0.07799939831810071,0.1309861137385832,0.9986818750813282,0.0,0.15286207944511088,0.1309861137385832,0.0,0.15286207944511088,0.9986818750813282,0.18118543710888513,0.5381282997526968,0.15286207944511088,0.9986818750813282,0.13241130134911444,0.5381282997526968,0.07799939831810071,0.0,0.5381282997526968,0.6719839369542854,0.15286207944511088,0.15286207944511088,0.9986818750813282,0.18118543710888513,0.0,0.07799939831810071,0.18118543710888513,0.5381282997526968,0.35216575149915563,0.5381282997526968,0.15286207944511088,0.15286207944511088,0.5381282997526968,0.18118543710888513,0.07799939831810071,0.0,0.0,0.5381282997526968,0.07799939831810071,0.0,0.07799939831810071,0.1309861137385832
0.41923271311162036,0.41923271311162036,0.41923271311162036,0.41923271311162036,0.41923271311162036,0.021615368728518797,0.41923271311162036,0.41923271311162036,0.021615368728518797,0.021615368728518797,0.05261041842878436,0.8716703997570755,0.7651639338436802,0.05261041842878436,0.8716703997570755,0.0,0.0,0.41923271311162036,0.021615368728518797,0.05261041842878436,0.41923271311162036,0.05261041842878436,0.1940945913267748,0.1940945913267748,0.8716703997570755,0.05261041842878436,0.0,0.7651639338436802,0.5543997511257437,0.8716703997570755,0.41923271311162036,0.41923271311162036,0.9037278683367509,0.41923271311162036,0.0,0.8716703997570755,0.0,0.05261041842878436,0.05261041842878436,0.41923271311162036,0.0,0.8716703997570755,0.41923271311162036,0.7651639338436802,0.0,0.05261041842878436,0.021615368728518797,0.7651639338436802,0.7651639338436802,0.8716703997570755,0.41923271311162036,0.41923271311162036,0.7651639338436802,0.7651639338436802,0.7651639338436802,0.41923271311162036,0.05261041842878436,0.41923271311162036,0.41923271311162036,0.7651639338436802,0.7651639338436802,0.7651639338436802,0.0,0.41923271311162036,0.0,0.021615368728518797,0.8716703997570755,0.0,0.7651639338436802,0.7651639338436802,0.8716703997570755,0.41923271311162036,0.8716703997570755,0.41923271311162036,0.0,0.1940945913267748,0.7651639338436802,0.7651639338436802,0.0,0.7651639338436802,0.0,0.8716703997570755,0.45622207378926216,0.7651639338436802,0.0,0.7651639338436802,0.0,0.41923271311162036,0.45622207378926216,0.41923271311162036,0.8716703997570755,0.05261041842878436,0.7651639338436802,0.0,0.0,0.8716703997570755,0.8716703997570755,0.021615368728518797,0.05261041842878436,0.7651639338436802,0.41923271311162036,0.021615368728518797,0.05261041842878436,0.05261041842878436,0.8716703997570755,0.7651639338436802,0.7651639338436802,0.38020818993933164,0.0,0.05261041842878436,0.021615368728518797,0.8716703997570755,0.0,0.41923271311162036,0.021615368728518797,0.0,0.41923271311162036,0.8716703997570755,0.1940945913267748,0.7651639338436802,0.41923271311162036,0.8716703997570755,0.38020818993933164,0.7651639338436802,0.05261041842878436,0.0,0.8716703997570755,0.1940945913267748,0.41923271311162036,0.41923271311162036,0.8716703997570755,0.1940945913267748,0.0,0.05261041842878436,0.1940945913267748,0.8716703997570755,0.5543997511257437,0.7651639338436802,0.41923271311162036,0.41923271311162036,0.7651639338436802,0.1940945913267748,0.05261041842878436,0.0,0.0,0.7651639338436802,0.05261041842878436,0.0,0.05261041842878436,0.021615368728518797
0.31219968809942406,0.31219968809942406,0.31219968809942406,0.31219968809942406,0.31219968809942406,0.11670760196534533,0.31219968809942406,0.31219968809942406,0.11670760196534533,0.11670760196534533,0.0656312903394632,0.4531545502214481,0.6700662925057354,0.0656312903394632,0.4531545502214481,0.0,0.0,0.31219968809942406,0.11670760196534533,0.0656312903394632,0.31219968809942406,0.0656312903394632,0.4133340279628427,0.10480050749365061,0.4531545502214481,0.0656312903394632,0.0656312903394632,0.6700662925057354,0.2850471937373566,0.4531545502214481,0.31219968809942406,0.31219968809942406,0.7697631288813008,0.31219968809942406,0.0,0.6700662925057354,0.0656312903394632,0.0656312903394632,0.0656312903394632,0.31219968809942406,0.0,0.4531545502214481,0.31219968809942406,0.6700662925057354,0.0,0.0656312903394632,0.11670760196534533,0.6700662925057354,0.6700662925057354,0.4531545502214481,0.31219968809942406,0.31219968809942406,0.6700662925057354,0.6700662925057354,0.6700662925057354,0.31219968809942406,0.0656312903394632,0.31219968809942406,0.31219968809942406,0.6700662925057354,0.6700662925057354,0.6700662925057354,0.0,0.31219968809942406,0.0656312903394632,0.11670760196534533,0.4531545502214481,0.0,0.6700662925057354,0.6700662925057354,0.4531545502214481,0.31219968809942406,0.4531545502214481,0.31219968809942406,0.0,0.10480050749365061,0.6700662925057354,0.6700662925057354,0.0,0.6700662925057354,0.0,0.6700662925057354,0.4133340279628427,0.6700662925057354,0.0,0.6700662925057354,0.0,0.31219968809942406,0.4133340279628427,0.31219968809942406,0.4531545502214481,0.0656312903394632,0.4531545502214481,0.0656312903394632,0.0,0.4531545502214481,0.4531545502214481,0.11670760196534533,0.0656312903394632,0.6700662925057354,0.31219968809942406,0.11670760196534533,0.0,0.0656312903394632,0.4531545502214481,0.6700662925057354,0.6700662925057354,0.011804501557137581,0.0,0.0656312903394632,0.11670760196534533,0.4531545502214481,0.0,0.31219968809942406,0.11670760196534533,0.0,0.31219968809942406,0.4531545502214481,0.10480050749365061,0.6700662925057354,0.31219968809942406,0.4531545502214481,0.011804501557137581,0.6700662925057354,0.0656312903394632,0.0,0.6700662925057354,0.10480050749365061,0.31219968809942406,0.31219968809942406,0.4531545502214481,0.10480050749365061,0.0,0.0656312903394632,0.10480050749365061,0.4531545502214481,0.2850471937373566,0.6700662925057354,0.31219968809942406,0.31219968809942406,0.6700662925057354,0.10480050749365061,0.0656312903394632,0.0,0.0,0.6700662925057354,0.0656312903394632,0.0,0.0656312903394632,0.11670760196534533
0.11968204445334132,0.021835140696416996,0.11968204445334132,0.11968204445334132,0.11968204445334132,0.021835140696416996,0.11968204445334132,0.11968204445334132,0.021835140696416996,0.021835140696416996,0.0845780003299308,0.3010013387206766,0.22421710118441768,0.0845780003299308,0.3010013387206766,0.0,0.0,0.11968204445334132,0.021835140696416996,0.0845780003299308,0.11968204445334132,0.0845780003299308,0.47272360294172444,0.08912358676513521,0.3010013387206766,0.0845780003299308,0.0845780003299308,0.22421710118441768,0.5254405695817539,0.3010013387206766,0.11968204445334132,0.11968204445334132,0.7195606032137731,0.11968204445334132,0.0,0.3010013387206766,0.0,0.0845780003299308,0.0845780003299308,0.11968204445334132,0.0,0.3010013387206766,0.11968204445334132,0.22421710118441768,0.0,0.0845780003299308,0.021835140696416996,0.22421710118441768,0.22421710118441768,0.3010013387206766,0.11968204445334132,0.11968204445334132,0.22421710118441768,0.22421710118441768,0.22421710118441768,0.11968204445334132,0.0845780003299308,0.11968204445334132,0.11968204445334132,0.22421710118441768,0.22421710118441768,0.22421710118441768,0.0,0.11968204445334132,0.0845780003299308,0.021835140696416996,0.3010013387206766,0.0,0.22421710118441768,0.22421710118441768,0.3010013387206766,0.11968204445334132,0.3010013387206766,0.11968204445334132,0.0,0.08912358676513521,0.22421710118441768,0.22421710118441768,0.0,0.22421710118441768,0.0,0.3010013387206766,0.47272360294172444,0.22421710118441768,0.0,0.22421710118441768,0.0,0.11968204445334132,0.47272360294172444,0.11968204445334132,0.3010013387206766,0.0845780003299308,0.22421710118441768,0.0845780003299308,0.0,0.3010013387206766,0.3010013387206766,0.021835140696416996,0.0845780003299308,0.22421710118441768,0.11968204445334132,0.021835140696416996,0.0845780003299308,0.0845780003299308,0.3010013387206766,0.22421710118441768,0.22421710118441768,0.6572414097694608,0.0,0.0845780003299308,0.021835140696416996,0.3010013387206766,0.0,0.11968204445334132,0.021835140696416996,0.0,0.11968204445334132,0.3010013387206766,0.08912358676513521,0.22421710118441768,0.11968204445334132,0.3010013387206766,0.6572414097694608,0.22421710118441768,0.0,0.0,0.22421710118441768,0.47272360294172444,0.11968204445334132,0.11968204445334132,0.3010013387206766,0.08912358676513521,0.0,0.0845780003299308,0.08912358676513521,0.3010013387206766,0.5254405695817539,0.22421710118441768,0.11968204445334132,0.11968204445334132,0.22421710118441768,0.08912358676513521,0.0845780003299308,0.0,0.0,0.22421710118441768,0.0845780003299308,0.0,0.0845780003299308,0.021835140696416996
0.14966028305625712,0.022569839453091906,0.14966028305625712,0.14966028305625712,0.14966028305625712,0.022569839453091906,0.14966028305625712,0.14966028305625712,0.022569839453091906,0.022569839453091906,0.07438975534959213,0.4797974472380858,0.864404784937856,0.07438975534959213,0.4797974472380858,0.0,0.0,0.4797974472380858,0.022569839453091906,0.07438975534959213,0.14966028305625712,0.07438975534959213,0.3812002866869695,0.11700388341982687,0.4797974472380858,0.07438975534959213,0.07438975534959213,0.864404784937856,0.2237279441088954,0.4797974472380858,0.14966028305625712,0.14966028305625712,0.7851372368263364,0.14966028305625712,0.07438975534959213,0.4797974472380858,0.0,0.07438975534959213,0.07438975534959213,0.14966028305625712,0.0,0.4797974472380858,0.14966028305625712,0.864404784937856,0.0,0.07438975534959213,0.022569839453091906,0.864404784937856,0.864404784937856,0.4797974472380858,0.14966028305625712,0.14966028305625712,0.864404784937856,0.864404784937856,0.864404784937856,0.14966028305625712,0.07438975534959213,0.14966028305625712,0.14966028305625712,0.4797974472380858,0.864404784937856,0.864404784937856,0.0,0.14966028305625712,0.07438975534959213,0.022569839453091906,0.4797974472380858,0.0,0.864404784937856,0.864404784937856,0.4797974472380858,0.14966028305625712,0.4797974472380858,0.14966028305625712,0.07438975534959213,0.11700388341982687,0.864404784937856,0.864404784937856,0.0,0.864404784937856,0.0,0.864404784937856,0.3812002866869695,0.864404784937856,0.0,0.864404784937856,0.0,0.14966028305625712,0.3812002866869695,0.14966028305625712,0.4797974472380858,0.07438975534959213,0.4797974472380858,0.0,0.0,0.4797974472380858,0.4797974472380858,0.022569839453091906,0.07438975534959213,0.864404784937856,0.14966028305625712,0.022569839453091906,0.0,0.07438975534959213,0.4797974472380858,0.864404784937856,0.864404784937856,0.10610754678841944,0.0,0.07438975534959213,0.022569839453091906,0.4797974472380858,0.0,0.14966028305625712,0.022569839453091906,0.0,0.14966028305625712,0.4797974472380858,0.11700388341982687,0.864404784937856,0.2237279441088954,0.4797974472380858,0.10610754678841944,0.864404784937856,0.07438975534959213,0.0,0.864404784937856,0.3812002866869695,0.14966028305625712,0.14966028305625712,0.4797974472380858,0.11700388341982687,0.0,0.07438975534959213,0.11700388341982687,0.4797974472380858,0.2237279441088954,0.864404784937856,0.14966028305625712,0.10610754678841944,0.864404784937856,0.11700388341982687,0.07438975534959213,0.0,0.0,0.864404784937856,0.07438975534959213,0.0,0.07438975534959213,0.022569839453091906
0.40071940285547947,0.03684447706707093,0.40071940285547947,0.40071940285547947,0.40071940285547947,0.03684447706707093,0.40071940285547947,0.40071940285547947,0.03684447706707093,0.03684447706707093,0.06154439449937858,0.2846916412665228,0.7397289769472668,0.06154439449937858,0.2846916412665228,0.0,0.0,0.2846916412665228,0.03684447706707093,0.06154439449937858,0.40071940285547947,0.06154439449937858,0.2866859053017501,0.19076716033783805,0.2846916412665228,0.06154439449937858,0.06154439449937858,0.7397289769472668,0.06154439449937858,0.2846916412665228,0.40071940285547947,0.40071940285547947,0.43471177522753196,0.40071940285547947,0.06154439449937858,0.7397289769472668,0.0,0.06154439449937858,0.06154439449937858,0.40071940285547947,0.0,0.2846916412665228,0.40071940285547947,0.7397289769472668,0.0,0.06154439449937858,0.03684447706707093,0.7397289769472668,0.7397289769472668,0.2846916412665228,0.40071940285547947,0.40071940285547947,0.7397289769472668,0.7397289769472668,0.7397289769472668,0.40071940285547947,0.03684447706707093,0.40071940285547947,0.40071940285547947,0.7397289769472668,0.7397289769472668,0.7397289769472668,0.0,0.40071940285547947,0.06154439449937858,0.03684447706707093,0.2846916412665228,0.0,0.7397289769472668,0.7397289769472668,0.2846916412665228,0.40071940285547947,0.2846916412665228,0.40071940285547947,0.0,0.19076716033783805,0.7397289769472668,0.7397289769472668,0.0,0.7397289769472668,0.0,0.7397289769472668,0.2866859053017501,0.7397289769472668,0.0,0.7397289769472668,0.0,0.40071940285547947,0.2866859053017501,0.40071940285547947,0.2846916412665228,0.06154439449937858,0.7397289769472668,0.06154439449937858,0.0,0.2846916412665228,0.7397289769472668,0.03684447706707093,0.06154439449937858,0.7397289769472668,0.40071940285547947,0.03684447706707093,0.0,0.06154439449937858,0.2846916412665228,0.7397289769472668,0.7397289769472668,0.2015210061665812,0.0,0.06154439449937858,0.03684447706707093,0.2846916412665228,0.0,0.40071940285547947,0.03684447706707093,0.0,0.40071940285547947,0.2846916412665228,0.19076716033783805,0.7397289769472668,0.05191685190714557,0.2846916412665228,0.2015210061665812,0.2846916412665228,0.06154439449937858,0.0,0.7397289769472668,0.2866859053017501,0.40071940285547947,0.40071940285547947,0.2846916412665228,0.19076716033783805,0.0,0.06154439449937858,0.19076716033783805,0.2846916412665228,0.05191685190714557,0.7397289769472668,0.40071940285547947,0.2015210061665812,0.7397289769472668,0.19076716033783805,0.06154439449937858,0.0,0.0,0.7397289769472668,0.06154439449937858,0.0,0.06154439449937858,0.03684447706707093
0.15986917722803984,0.0853054754154386,0.15986917722803984,0.15986917722803984,0.15986917722803984,0.0853054754154386,0.15986917722803984,0.15986917722803984,0.0853054754154386,0.08900225966514683,0.0060181227359403094,0.8803465316437598,0.8255989885886681,0.0060181227359403094,0.8803465316437598,0.0,0.0,0.8803465316437598,0.08900225966514683,0.0060181227359403094,0.15986917722803984,0.0060181227359403094,0.6975756062406414,0.18744347405416656,0.8803465316437598,0.0060181227359403094,0.0060181227359403094,0.8255989885886681,0.0060181227359403094,0.8803465316437598,0.15986917722803984,0.07415110541194608,0.9168454578220422,0.15986917722803984,0.0,0.8803465316437598,0.0,0.0060181227359403094,0.08900225966514683,0.15986917722803984,0.0,0.8803465316437598,0.15986917722803984,0.8255989885886681,0.0,0.0060181227359403094,0.0853054754154386,0.8255989885886681,0.8255989885886681,0.8803465316437598,0.15986917722803984,0.15986917722803984,0.8255989885886681,0.8255989885886681,0.8255989885886681,0.15986917722803984,0.0060181227359403094,0.15986917722803984,0.15986917722803984,0.8255989885886681,0.8255989885886681,0.8255989885886681,0.0,0.15986917722803984,0.0060181227359403094,0.0853054754154386,0.8803465316437598,0.0,0.8255989885886681,0.6975756062406414,0.8803465316437598,0.15986917722803984,0.8803465316437598,0.15986917722803984,0.0,0.18744347405416656,0.0060181227359403094,0.8255989885886681,0.0,0.8255989885886681,0.0,0.8255989885886681,0.6975756062406414,0.8255989885886681,0.0,0.8255989885886681,0.0,0.15986917722803984,0.6975756062406414,0.15986917722803984,0.8803465316437598,0.0060181227359403094,0.8803465316437598,0.0060181227359403094,0.0,0.8803465316437598,0.8803465316437598,0.0853054754154386,0.0060181227359403094,0.8255989885886681,0.15986917722803984,0.0853054754154386,0.0,0.0060181227359403094,0.8803465316437598,0.8255989885886681,0.8255989885886681,0.07415110541194608,0.0,0.0060181227359403094,0.0853054754154386,0.8803465316437598,0.0,0.15986917722803984,0.0853054754154386,0.0,0.15986917722803984,0.8803465316437598,0.18744347405416656,0.8255989885886681,0.08900225966514683,0.8803465316437598,0.07415110541194608,0.8803465316437598,0.0060181227359403094,0.0,0.8803465316437598,0.6975756062406414,0.15986917722803984,0.15986917722803984,0.8803465316437598,0.18744347405416656,0.0,0.08900225966514683,0.18744347405416656,0.8803465316437598,0.08900225966514683,0.8255989885886681,0.15986917722803984,0.15986917722803984,0.8255989885886681,0.18744347405416656,0.0060181227359403094,0.0,0.0,0.8255989885886681,0.0060181227359403094,0.0,0.0060181227359403094,0.0853054754154386
0.47436723337985565,0.012094244591249692,0.47436723337985565,0.47436723337985565,0.47436723337985565,0.012094244591249692,0.47436723337985565,0.47436723337985565,0.012094244591249692,0.03981671843944438,0.041565668153404525,0.7579252158822132,0.6865302244428952,0.041565668153404525,0.7579252158822132,0.0,0.0,0.47436723337985565,0.03981671843944438,0.041565668153404525,0.47436723337985565,0.041565668153404525,0.3036384281596539,0.2126136906058318,0.7579252158822132,0.041565668153404525,0.041565668153404525,0.6865302244428952,0.041565668153404525,0.7579252158822132,0.47436723337985565,0.15665612641926363,0.20038910915177044,0.47436723337985565,0.0,0.6865302244428952,0.0,0.041565668153404525,0.03981671843944438,0.47436723337985565,0.0,0.7579252158822132,0.47436723337985565,0.6865302244428952,0.0,0.041565668153404525,0.012094244591249692,0.6865302244428952,0.6865302244428952,0.7579252158822132,0.47436723337985565,0.47436723337985565,0.6865302244428952,0.6865302244428952,0.6865302244428952,0.47436723337985565,0.012094244591249692,0.47436723337985565,0.47436723337985565,0.6865302244428952,0.6865302244428952,0.6865302244428952,0.0,0.47436723337985565,0.041565668153404525,0.012094244591249692,0.7579252158822132,0.0,0.6865302244428952,0.8075541628312665,0.7579252158822132,0.47436723337985565,0.7579252158822132,0.47436723337985565,0.0,0.2126136906058318,0.041565668153404525,0.6865302244428952,0.0,0.6865302244428952,0.0,0.6865302244428952,0.3036384281596539,0.6865302244428952,0.0,0.6865302244428952,0.0,0.47436723337985565,0.3036384281596539,0.47436723337985565,0.7579252158822132,0.041565668153404525,0.6865302244428952,0.0,0.0,0.7579252158822132,0.7579252158822132,0.012094244591249692,0.041565668153404525,0.6865302244428952,0.47436723337985565,0.012094244591249692,0.0,0.041565668153404525,0.7579252158822132,0.6865302244428952,0.6865302244428952,0.15665612641926363,0.0,0.041565668153404525,0.012094244591249692,0.7579252158822132,0.0,0.47436723337985565,0.012094244591249692,0.0,0.47436723337985565,0.7579252158822132,0.2126136906058318,0.6865302244428952,0.03981671843944438,0.7579252158822132,0.15665612641926363,0.7579252158822132,0.041565668153404525,0.0,0.6865302244428952,0.3036384281596539,0.47436723337985565,0.47436723337985565,0.7579252158822132,0.2126136906058318,0.0,0.041565668153404525,0.2126136906058318,0.6865302244428952,0.03981671843944438,0.6865302244428952,0.47436723337985565,0.47436723337985565,0.6865302244428952,0.2126136906058318,0.041565668153404525,0.0,0.0,0.6865302244428952,0.041565668153404525,0.0,0.041565668153404525,0.012094244591249692
0.2460196457412142,0.02955995150417784,0.2460196457412142,0.2460196457412142,0.2460196457412142,0.02955995150417784,0.2460196457412142,0.2460196457412142,0.02955995150417784,0.11987672491572665,0.2027588485508216,0.8859777977427155,0.7973076264313789,0.2027588485508216,0.8859777977427155,0.0,0.0,0.2460196457412142,0.11987672491572665,0.2027588485508216,0.2460196457412142,0.2027588485508216,0.13901516113439755,0.25023653123277334,0.8859777977427155,0.2027588485508216,0.2027588485508216,0.7973076264313789,0.2027588485508216,0.8859777977427155,0.2460196457412142,0.004630230074234382,0.7854278848027507,0.2460196457412142,0.0,0.8859777977427155,0.0,0.2027588485508216,0.11987672491572665,0.2460196457412142,0.0,0.8859777977427155,0.2460196457412142,0.7973076264313789,0.0,0.2027588485508216,0.02955995150417784,0.7973076264313789,0.7973076264313789,0.8859777977427155,0.2460196457412142,0.2460196457412142,0.7973076264313789,0.7973076264313789,0.7973076264313789,0.2460196457412142,0.02955995150417784,0.2460196457412142,0.2460196457412142,0.7973076264313789,0.7973076264313789,0.7973076264313789,0.0,0.2460196457412142,0.2027588485508216,0.02955995150417784,0.8859777977427155,0.0,0.7973076264313789,0.664932239855191,0.8859777977427155,0.2460196457412142,0.8859777977427155,0.2460196457412142,0.0,0.25023653123277334,0.25023653123277334,0.7973076264313789,0.0,0.7973076264313789,0.0,0.7973076264313789,0.13901516113439755,0.7973076264313789,0.0,0.7973076264313789,0.0,0.2460196457412142,0.13901516113439755,0.2460196457412142,0.8859777977427155,0.2027588485508216,0.7973076264313789,0.2027588485508216,0.0,0.8859777977427155,0.8859777977427155,0.02955995150417784,0.2027588485508216,0.7973076264313789,0.2460196457412142,0.02955995150417784,0.0,0.2027588485508216,0.8859777977427155,0.7973076264313789,0.7973076264313789,0.004630230074234382,0.0,0.2027588485508216,0.02955995150417784,0.8859777977427155,0.0,0.2460196457412142,0.02955995150417784,0.0,0.2460196457412142,0.8859777977427155,0.25023653123277334,0.7973076264313789,0.11987672491572665,0.8859777977427155,0.004630230074234382,0.7973076264313789,0.2027588485508216,0.0,0.7973076264313789,0.13901516113439755,0.2460196457412142,0.2460196457412142,0.8859777977427155,0.25023653123277334,0.0,0.2027588485508216,0.25023653123277334,0.8859777977427155,0.11987672491572665,0.7973076264313789,0.2460196457412142,0.2460196457412142,0.7973076264313789,0.2027588485508216,0.2027588485508216,0.0,0.0,0.7973076264313789,0.15444437159093805,0.0,0.2027588485508216,0.02955995150417784
0.017558760895130976,0.16642148431276696,0.017558760895130976,0.017558760895130976,0.017558760895130976,0.16642148431276696,0.017558760895130976,0.017558760895130976,0.16642148431276696,0.31210066433455963,0.01815699089177536,0.2606661650871528,0.744318916960169,0.01815699089177536,0.2606661650871528,0.0,0.0,0.017558760895130976,0.31210066433455963,0.01815699089177536,0.017558760895130976,0.01815699089177536,0.37389941965449525,0.19599849127820113,0.2606661650871528,0.01815699089177536,0.01815699089177536,0.744318916960169,0.01815699089177536,0.2606661650871528,0.017558760895130976,0.060323683954519786,0.917154511125792,0.017558760895130976,0.0,0.2606661650871528,0.0,0.01815699089177536,0.31210066433455963,0.017558760895130976,0.0,0.2606661650871528,0.017558760895130976,0.744318916960169,0.0,0.01815699089177536,0.16642148431276696,0.744318916960169,0.744318916960169,0.2606661650871528,0.017558760895130976,0.017558760895130976,0.744318916960169,0.744318916960169,0.744318916960169,0.017558760895130976,0.16642148431276696,0.017558760895130976,0.017558760895130976,0.744318916960169,0.744318916960169,0.744318916960169,0.0,0.017558760895130976,0.01815699089177536,0.16642148431276696,0.2606661650871528,0.0,0.744318916960169,0.2793578383241242,0.2606661650871528,0.017558760895130976,0.2606661650871528,0.017558760895130976,0.0,0.19599849127820113,0.19599849127820113,0.744318916960169,0.0,0.744318916960169,0.0,0.744318916960169,0.37389941965449525,0.744318916960169,0.0,0.744318916960169,0.0,0.017558760895130976,0.37389941965449525,0.017558760895130976,0.2606661650871528,0.19599849127820113,0.744318916960169,0.0,0.0,0.2606661650871528,0.2606661650871528,0.16642148431276696,0.01815699089177536,0.744318916960169,0.017558760895130976,0.16642148431276696,0.0,0.01815699089177536,0.2606661650871528,0.744318916960169,0.744318916960169,0.060323683954519786,0.0,0.01815699089177536,0.16642148431276696,0.2606661650871528,0.0,0.017558760895130976,0.16642148431276696,0.0,0.017558760895130976,0.2606661650871528,0.19599849127820113,0.744318916960169,0.31210066433455963,0.2606661650871528,0.060323683954519786,0.744318916960169,0.01815699089177536,0.0,0.744318916960169,0.37389941965449525,0.017558760895130976,0.017558760895130976,0.2606661650871528,0.19599849127820113,0.0,0.01815699089177536,0.19599849127820113,0.2606661650871528,0.31210066433455963,0.744318916960169,0.017558760895130976,0.017558760895130976,0.744318916960169,0.19599849127820113,0.01815699089177536,0.0,0.0,0.744318916960169,0.7400676736970491,0.0,0.01815699089177536,0.16642148431276696
0.38904432185059956,0.3722332911498274,0.38904432185059956,0.38904432185059956,0.38904432185059956,0.3722332911498274,0.38904432185059956,0.38904432185059956,0.3722332911498274,0.048252673025060755,0.028394728006212386,0.6707656329409606,0.7873878690098892,0.028394728006212386,0.6707656329409606,0.0,0.0,0.38904432185059956,0.048252673025060755,0.028394728006212386,0.38904432185059956,0.028394728006212386,0.22822333838352324,0.19304542275873898,0.6707656329409606,0.028394728006212386,0.028394728006212386,0.7873878690098892,0.028394728006212386,0.6707656329409606,0.38904432185059956,0.059419924280120634,0.9392823463283912,0.38904432185059956,0.0,0.7873878690098892,0.0,0.028394728006212386,0.048252673025060755,0.38904432185059956,0.0,0.6707656329409606,0.38904432185059956,0.7873878690098892,0.0,0.028394728006212386,0.3722332911498274,0.7873878690098892,0.7873878690098892,0.6707656329409606,0.38904432185059956,0.38904432185059956,0.7873878690098892,0.7873878690098892,0.7873878690098892,0.6707656329409606,0.028394728006212386,0.38904432185059956,0.38904432185059956,0.7873878690098892,0.7873878690098892,0.7873878690098892,0.0,0.38904432185059956,0.028394728006212386,0.3722332911498274,0.6707656329409606,0.0,0.7873878690098892,0.9973114825874237,0.6707656329409606,0.38904432185059956,0.6707656329409606,0.38904432185059956,0.0,0.19304542275873898,0.19304542275873898,0.7873878690098892,0.0,0.7873878690098892,0.0,0.7873878690098892,0.22822333838352324,0.7873878690098892,0.0,0.7873878690098892,0.0,0.38904432185059956,0.22822333838352324,0.38904432185059956,0.6707656329409606,0.028394728006212386,0.6707656329409606,0.0,0.0,0.6707656329409606,0.6707656329409606,0.3722332911498274,0.028394728006212386,0.7873878690098892,0.38904432185059956,0.3722332911498274,0.0,0.028394728006212386,0.6707656329409606,0.7873878690098892,0.7873878690098892,0.059419924280120634,0.0,0.028394728006212386,0.3722332911498274,0.6707656329409606,0.0,0.38904432185059956,0.3722332911498274,0.0,0.38904432185059956,0.6707656329409606,0.19304542275873898,0.7873878690098892,0.048252673025060755,0.6707656329409606,0.059419924280120634,0.6707656329409606,0.028394728006212386,0.0,0.6707656329409606,0.22822333838352324,0.38904432185059956,0.38904432185059956,0.6707656329409606,0.19304542275873898,0.0,0.028394728006212386,0.19304542275873898,0.6707656329409606,0.048252673025060755,0.7873878690098892,0.38904432185059956,0.38904432185059956,0.7873878690098892,0.19304542275873898,0.028394728006212386,0.0,0.0,0.7873878690098892,0.19458808255764076,0.0,0.028394728006212386,0.3722332911498274
