0.0,0.3860359149946364,0.0,0.0,0.01626245910950236,0.041998679647064024,0.0,0.0,0.8893753211794134,0.3860359149946364,0.041998679647064024,0.026343088389444314,0.041998679647064024,0.0,0.026343088389444314,0.9233480101874132,0.041998679647064024,0.026343088389444314,0.0,0.026343088389444314,0.026343088389444314,0.041998679647064024,0.3860359149946364,0.3860359149946364,0.0,0.0,0.01626245910950236,0.026343088389444314,0.041998679647064024,0.0,0.8893753211794134,0.0,0.041998679647064024,0.0,0.026343088389444314,0.1861139128078182,0.026343088389444314,0.026343088389444314,0.5990944213644273,0.0,0.0,0.041998679647064024,0.0,0.041998679647064024,0.3860359149946364,0.0,0.0,0.041998679647064024,0.5990944213644273,0.041998679647064024,0.0,0.3860359149946364,0.0,0.8893753211794134,0.041998679647064024,0.0,0.9233480101874132,0.0,0.0,0.026343088389444314,0.01626245910950236,0.026343088389444314,0.9233480101874132,0.026343088389444314,0.0,0.0,0.0,0.026343088389444314,0.3860359149946364,0.041998679647064024,0.0,0.0,0.026343088389444314,0.026343088389444314,0.0,0.041998679647064024,0.3860359149946364,0.0,0.026343088389444314,0.0,0.01626245910950236,0.0,0.0,0.041998679647064024,0.0,0.026343088389444314,0.0,0.0,0.026343088389444314,0.0,0.0,0.041998679647064024,0.0,0.026343088389444314,0.3860359149946364,0.026343088389444314,0.0,0.965961655351746,0.8893753211794134,0.041998679647064024,0.0,0.01626245910950236,0.8893753211794134,0.3860359149946364,0.026343088389444314,0.026343088389444314,0.026343088389444314,0.0,0.0,0.3860359149946364,0.01626245910950236,0.026343088389444314,0.0,0.01626245910950236,0.0,0.0,0.0,0.1861139128078182,0.0,0.0,0.0,0.3860359149946364,0.026343088389444314,0.0,0.0,0.014609402819483912,0.0,0.026343088389444314,0.026343088389444314,0.041998679647064024,0.01626245910950236,0.0,0.0,0.026343088389444314,0.026343088389444314,0.0,0.8893753211794134,0.01626245910950236,0.0,0.0,0.0,0.0,0.0,0.0,0.026343088389444314,0.3860359149946364,0.0,0.026343088389444314,0.0,0.3860359149946364
0.0,0.7082854816146458,0.0,0.0,0.003378462870098334,0.12096762893537708,0.0,0.0,0.6396531243564421,0.7082854816146458,0.12096762893537708,0.00045690394736861567,0.12096762893537708,0.0,0.00045690394736861567,0.9618036616050651,0.12096762893537708,0.00045690394736861567,0.0,0.00045690394736861567,0.00045690394736861567,0.12096762893537708,0.7082854816146458,0.7082854816146458,0.0,0.0,0.003378462870098334,0.00045690394736861567,0.12096762893537708,0.0,0.6396531243564421,0.0,0.12096762893537708,0.0,0.0,0.3563136502706584,0.00045690394736861567,0.00045690394736861567,0.5651930084946667,0.003378462870098334,0.0,0.12096762893537708,0.0,0.12096762893537708,0.7082854816146458,0.0,0.0,0.12096762893537708,0.5651930084946667,0.12096762893537708,0.0,0.7082854816146458,0.0,0.6396531243564421,0.12096762893537708,0.0,0.9618036616050651,0.0,0.0,0.00045690394736861567,0.003378462870098334,0.00045690394736861567,0.9618036616050651,0.00045690394736861567,0.0,0.0,0.0,0.00045690394736861567,0.7082854816146458,0.12096762893537708,0.0,0.0,0.00045690394736861567,0.00045690394736861567,0.0,0.12096762893537708,0.6396531243564421,0.0,0.00045690394736861567,0.0,0.003378462870098334,0.0,0.0,0.12096762893537708,0.0,0.12096762893537708,0.0,0.0,0.00045690394736861567,0.0,0.0,0.12096762893537708,0.0,0.00045690394736861567,0.7082854816146458,0.00045690394736861567,0.0,0.7801894773640637,0.6396531243564421,0.12096762893537708,0.003378462870098334,0.003378462870098334,0.6396531243564421,0.7082854816146458,0.0,0.00045690394736861567,0.00045690394736861567,0.0,0.0,0.7082854816146458,0.003378462870098334,0.00045690394736861567,0.0,0.003378462870098334,0.0,0.0,0.0,0.3563136502706584,0.0,0.0,0.0,0.7082854816146458,0.00045690394736861567,0.0,0.0,0.05705482239366069,0.003378462870098334,0.0,0.00045690394736861567,0.12096762893537708,0.00045690394736861567,0.0,0.0,0.00045690394736861567,0.00045690394736861567,0.0,0.6396531243564421,0.003378462870098334,0.0,0.0,0.0,0.0,0.0,0.0,0.00045690394736861567,0.7082854816146458,0.0,0.00045690394736861567,0.0,0.7082854816146458
0.0,0.5034114503411053,0.0,0.0,0.04089523966945692,0.16657704033829568,0.0,0.0,0.690273826004756,0.5034114503411053,0.16657704033829568,0.01020724500152325,0.16657704033829568,0.0,0.01020724500152325,0.8125910848604285,0.16657704033829568,0.01020724500152325,0.0,0.01020724500152325,0.01020724500152325,0.16657704033829568,0.5034114503411053,0.5034114503411053,0.0,0.0,0.04089523966945692,0.01020724500152325,0.16657704033829568,0.0,0.690273826004756,0.0,0.16657704033829568,0.0,0.0,0.16178918080790933,0.01020724500152325,0.01020724500152325,0.6086934340138244,0.0,0.0,0.16657704033829568,0.0,0.16657704033829568,0.5034114503411053,0.0,0.0,0.16657704033829568,0.6086934340138244,0.16657704033829568,0.0,0.5034114503411053,0.0,0.690273826004756,0.16657704033829568,0.0,0.8125910848604285,0.0,0.0,0.01020724500152325,0.04089523966945692,0.01020724500152325,0.8125910848604285,0.01020724500152325,0.0,0.0,0.0,0.01020724500152325,0.5034114503411053,0.16657704033829568,0.0,0.0,0.01020724500152325,0.01020724500152325,0.0,0.16657704033829568,0.690273826004756,0.0,0.01020724500152325,0.0,0.04089523966945692,0.0,0.0,0.16657704033829568,0.0,0.01020724500152325,0.0,0.0,0.01020724500152325,0.0,0.0,0.16657704033829568,0.0,0.01020724500152325,0.5034114503411053,0.01020724500152325,0.0,0.848593681645017,0.690273826004756,0.16657704033829568,0.04089523966945692,0.04089523966945692,0.690273826004756,0.5034114503411053,0.0,0.01020724500152325,0.01020724500152325,0.0,0.0,0.5034114503411053,0.04089523966945692,0.01020724500152325,0.0,0.04089523966945692,0.0,0.0,0.0,0.16178918080790933,0.0,0.0,0.0,0.5034114503411053,0.01020724500152325,0.0,0.0,0.03009994618308924,0.04089523966945692,0.0,0.01020724500152325,0.16657704033829568,0.01020724500152325,0.0,0.0,0.01020724500152325,0.01020724500152325,0.0,0.690273826004756,0.04089523966945692,0.0,0.0,0.0,0.0,0.0,0.0,0.01020724500152325,0.5034114503411053,0.0,0.01020724500152325,0.0,0.5034114503411053
0.0,0.8992866188022738,0.0,0.0,0.08109400230111297,0.06172143771675123,0.0,0.0,0.7743353417647667,0.8992866188022738,0.06172143771675123,0.046500979199084504,0.06172143771675123,0.0,0.046500979199084504,0.9549280176558198,0.06172143771675123,0.046500979199084504,0.0,0.046500979199084504,0.046500979199084504,0.06172143771675123,0.8992866188022738,0.8992866188022738,0.0,0.0,0.08109400230111297,0.046500979199084504,0.06172143771675123,0.0,0.7743353417647667,0.0,0.06172143771675123,0.0,0.0,0.15395492584664006,0.046500979199084504,0.046500979199084504,0.7273410907413698,0.08109400230111297,0.0,0.06172143771675123,0.0,0.06172143771675123,0.8992866188022738,0.0,0.0,0.06172143771675123,0.7273410907413698,0.06172143771675123,0.0,0.8992866188022738,0.0,0.7743353417647667,0.06172143771675123,0.0,0.9549280176558198,0.0,0.0,0.046500979199084504,0.08109400230111297,0.046500979199084504,0.9549280176558198,0.046500979199084504,0.0,0.0,0.0,0.046500979199084504,0.7150205804982638,0.06172143771675123,0.0,0.0,0.046500979199084504,0.046500979199084504,0.0,0.06172143771675123,0.7743353417647667,0.0,0.046500979199084504,0.0,0.08109400230111297,0.0,0.0,0.06172143771675123,0.0,0.046500979199084504,0.0,0.0,0.046500979199084504,0.7273410907413698,0.0,0.06172143771675123,0.0,0.046500979199084504,0.8992866188022738,0.046500979199084504,0.0,0.7770159540137486,0.7743353417647667,0.06172143771675123,0.08109400230111297,0.08109400230111297,0.7743353417647667,0.8992866188022738,0.0,0.046500979199084504,0.046500979199084504,0.0,0.0,0.8992866188022738,0.08109400230111297,0.046500979199084504,0.0,0.08109400230111297,0.0,0.0,0.0,0.15395492584664006,0.0,0.0,0.0,0.8992866188022738,0.046500979199084504,0.0,0.0,0.21316756606478723,0.08109400230111297,0.0,0.046500979199084504,0.06172143771675123,0.046500979199084504,0.0,0.0,0.046500979199084504,0.8992866188022738,0.0,0.7743353417647667,0.08109400230111297,0.0,0.0,0.0,0.0,0.0,0.0,0.046500979199084504,0.8992866188022738,0.0,0.046500979199084504,0.0,0.8992866188022738
0.0,0.6781673882378751,0.0,0.0,0.008471145571376314,0.3832174113842658,0.0,0.0,0.5524443093547634,0.6781673882378751,0.3832174113842658,0.018142844417166126,0.3832174113842658,0.0,0.018142844417166126,0.8542295794045075,0.3832174113842658,0.018142844417166126,0.0,0.018142844417166126,0.018142844417166126,0.3832174113842658,0.6781673882378751,0.6781673882378751,0.0,0.0,0.008471145571376314,0.018142844417166126,0.3832174113842658,0.0,0.5524443093547634,0.0,0.3832174113842658,0.0,0.018142844417166126,0.25968676375763666,0.018142844417166126,0.018142844417166126,0.40991270143796144,0.008471145571376314,0.0,0.3832174113842658,0.0,0.3832174113842658,0.6781673882378751,0.0,0.0,0.3832174113842658,0.40991270143796144,0.3832174113842658,0.0,0.6781673882378751,0.0,0.5524443093547634,0.3832174113842658,0.0,0.8542295794045075,0.0,0.0,0.018142844417166126,0.008471145571376314,0.018142844417166126,0.8542295794045075,0.018142844417166126,0.0,0.0,0.0,0.018142844417166126,0.2565714284262637,0.3832174113842658,0.0,0.0,0.018142844417166126,0.6781673882378751,0.0,0.3832174113842658,0.5524443093547634,0.0,0.018142844417166126,0.0,0.008471145571376314,0.0,0.0,0.3832174113842658,0.0,0.018142844417166126,0.0,0.0,0.018142844417166126,0.40991270143796144,0.0,0.3832174113842658,0.0,0.018142844417166126,0.6781673882378751,0.018142844417166126,0.0,0.9177648337630895,0.5524443093547634,0.3832174113842658,0.008471145571376314,0.008471145571376314,0.5524443093547634,0.6781673882378751,0.0,0.018142844417166126,0.018142844417166126,0.0,0.0,0.6781673882378751,0.008471145571376314,0.018142844417166126,0.0,0.008471145571376314,0.0,0.0,0.0,0.25968676375763666,0.0,0.0,0.0,0.6781673882378751,0.018142844417166126,0.0,0.0,0.09996875778430696,0.008471145571376314,0.0,0.018142844417166126,0.3832174113842658,0.018142844417166126,0.0,0.0,0.018142844417166126,0.6781673882378751,0.0,0.5524443093547634,0.008471145571376314,0.0,0.0,0.0,0.0,0.0,0.0,0.018142844417166126,0.6781673882378751,0.0,0.0,0.0,0.6781673882378751
0.0,0.7228340748847133,0.0,0.0,0.13630070808730466,0.2702355286155121,0.0,0.0,0.589917564633132,0.7228340748847133,0.2702355286155121,0.002590596898886379,0.2702355286155121,0.0,0.002590596898886379,0.6441081320840253,0.2702355286155121,0.002590596898886379,0.0,0.002590596898886379,0.002590596898886379,0.2702355286155121,0.7228340748847133,0.7228340748847133,0.0,0.0,0.13630070808730466,0.0,0.2702355286155121,0.0,0.589917564633132,0.0,0.2702355286155121,0.0,0.002590596898886379,0.14397671694652198,0.002590596898886379,0.002590596898886379,0.6301136267370884,0.13630070808730466,0.0,0.2702355286155121,0.0,0.2702355286155121,0.7228340748847133,0.0,0.0,0.2702355286155121,0.6301136267370884,0.2702355286155121,0.0,0.7228340748847133,0.0,0.589917564633132,0.2702355286155121,0.0,0.7228340748847133,0.0,0.0,0.002590596898886379,0.13630070808730466,0.002590596898886379,0.6441081320840253,0.002590596898886379,0.0,0.0,0.0,0.002590596898886379,0.994252136386026,0.2702355286155121,0.0,0.0,0.002590596898886379,0.002590596898886379,0.0,0.2702355286155121,0.589917564633132,0.0,0.002590596898886379,0.0,0.13630070808730466,0.0,0.0,0.2702355286155121,0.0,0.002590596898886379,0.0,0.0,0.002590596898886379,0.6301136267370884,0.0,0.2702355286155121,0.0,0.002590596898886379,0.7228340748847133,0.002590596898886379,0.0,0.9043139616724561,0.589917564633132,0.2702355286155121,0.13630070808730466,0.13630070808730466,0.589917564633132,0.7228340748847133,0.0,0.0,0.002590596898886379,0.0,0.0,0.7228340748847133,0.0,0.002590596898886379,0.0,0.13630070808730466,0.0,0.0,0.0,0.14397671694652198,0.0,0.0,0.0,0.7228340748847133,0.002590596898886379,0.0,0.0,0.28771403916207006,0.13630070808730466,0.0,0.002590596898886379,0.2702355286155121,0.002590596898886379,0.0,0.0,0.002590596898886379,0.7228340748847133,0.0,0.589917564633132,0.13630070808730466,0.0,0.0,0.0,0.0,0.0,0.0,0.002590596898886379,0.7228340748847133,0.0,0.0,0.0,0.7228340748847133
0.0,0.49877953495362015,0.0,0.0,0.06337987004465725,0.23097484648912106,0.0,0.0,0.6566263872046336,0.49877953495362015,0.23097484648912106,0.0024856688302474523,0.23097484648912106,0.0,0.0024856688302474523,0.92057729113113,0.0024856688302474523,0.0024856688302474523,0.0,0.0024856688302474523,0.0024856688302474523,0.23097484648912106,0.49877953495362015,0.49877953495362015,0.0,0.0,0.06337987004465725,0.0,0.23097484648912106,0.0,0.6566263872046336,0.0,0.0,0.0,0.0024856688302474523,0.03644110759596192,0.0024856688302474523,0.0024856688302474523,0.7962953608759278,0.06337987004465725,0.0,0.23097484648912106,0.0,0.23097484648912106,0.49877953495362015,0.0,0.0,0.23097484648912106,0.7962953608759278,0.23097484648912106,0.0,0.49877953495362015,0.0,0.6566263872046336,0.23097484648912106,0.0,0.49877953495362015,0.0,0.0,0.0024856688302474523,0.06337987004465725,0.0024856688302474523,0.92057729113113,0.0024856688302474523,0.0,0.0,0.0,0.0024856688302474523,0.0024856688302474523,0.23097484648912106,0.0,0.0,0.0024856688302474523,0.0024856688302474523,0.0,0.23097484648912106,0.6566263872046336,0.0,0.0024856688302474523,0.0,0.06337987004465725,0.0,0.0,0.23097484648912106,0.0,0.0024856688302474523,0.0,0.0,0.0024856688302474523,0.7962953608759278,0.0,0.23097484648912106,0.0,0.0024856688302474523,0.49877953495362015,0.0024856688302474523,0.0,0.7634268850760799,0.6566263872046336,0.23097484648912106,0.06337987004465725,0.06337987004465725,0.6566263872046336,0.49877953495362015,0.0024856688302474523,0.0,0.0024856688302474523,0.0,0.0,0.49877953495362015,0.0,0.0024856688302474523,0.0,0.06337987004465725,0.0,0.0,0.0,0.03644110759596192,0.0,0.0,0.0,0.49877953495362015,0.0024856688302474523,0.0,0.0,0.11723415949108815,0.06337987004465725,0.0,0.0024856688302474523,0.23097484648912106,0.0024856688302474523,0.0,0.0,0.0024856688302474523,0.49877953495362015,0.0,0.6566263872046336,0.06337987004465725,0.0,0.0,0.0,0.0,0.0,0.0,0.0024856688302474523,0.49877953495362015,0.0,0.0,0.0,0.49877953495362015
0.0,0.5293957316506346,0.0,0.0,0.003921982983109154,0.2423199966029162,0.0,0.0,0.7941246186747704,0.5293957316506346,0.2423199966029162,0.01917417717914341,0.2423199966029162,0.0,0.01917417717914341,0.9376919056160239,0.01917417717914341,0.01917417717914341,0.0,0.01917417717914341,0.01917417717914341,0.2423199966029162,0.5293957316506346,0.5293957316506346,0.0,0.0,0.003921982983109154,0.01917417717914341,0.2423199966029162,0.0,0.7941246186747704,0.0,0.2423199966029162,0.0,0.01917417717914341,0.08026441414353397,0.01917417717914341,0.01917417717914341,0.7690212205625483,0.003921982983109154,0.0,0.2423199966029162,0.0,0.2423199966029162,0.5293957316506346,0.0,0.0,0.2423199966029162,0.7690212205625483,0.2423199966029162,0.0,0.5293957316506346,0.0,0.7941246186747704,0.2423199966029162,0.0,0.5293957316506346,0.0,0.0,0.01917417717914341,0.003921982983109154,0.01917417717914341,0.9376919056160239,0.01917417717914341,0.0,0.0,0.0,0.01917417717914341,0.01917417717914341,0.2423199966029162,0.0,0.0,0.01917417717914341,0.01917417717914341,0.0,0.2423199966029162,0.7941246186747704,0.0,0.01917417717914341,0.0,0.0,0.0,0.0,0.2423199966029162,0.0,0.01917417717914341,0.0,0.0,0.01917417717914341,0.7690212205625483,0.0,0.2423199966029162,0.0,0.01917417717914341,0.5293957316506346,0.01917417717914341,0.0,0.7058964720503628,0.7941246186747704,0.2423199966029162,0.003921982983109154,0.003921982983109154,0.7941246186747704,0.5293957316506346,0.01917417717914341,0.01917417717914341,0.01917417717914341,0.0,0.0,0.5293957316506346,0.0,0.01917417717914341,0.0,0.003921982983109154,0.0,0.0,0.0,0.08026441414353397,0.0,0.0,0.0,0.5293957316506346,0.01917417717914341,0.0,0.0,0.08992946047918016,0.003921982983109154,0.0,0.01917417717914341,0.2423199966029162,0.01917417717914341,0.0,0.0,0.01917417717914341,0.5293957316506346,0.0,0.7058964720503628,0.003921982983109154,0.0,0.0,0.0,0.0,0.0,0.0,0.01917417717914341,0.5293957316506346,0.0,0.0,0.0,0.5293957316506346
0.0,0.33710118460452,0.0,0.0,0.024977617732631054,0.15525011926296448,0.0,0.0,0.9861054237213737,0.33710118460452,0.15525011926296448,0.009340817904832148,0.15525011926296448,0.0,0.009340817904832148,0.7213157594611311,0.009340817904832148,0.009340817904832148,0.0,0.009340817904832148,0.009340817904832148,0.15525011926296448,0.33710118460452,0.33710118460452,0.0,0.0,0.024977617732631054,0.0,0.15525011926296448,0.0,0.9861054237213737,0.0,0.15525011926296448,0.0,0.009340817904832148,0.25810953867832803,0.009340817904832148,0.009340817904832148,0.6316994940427163,0.024977617732631054,0.0,0.15525011926296448,0.0,0.15525011926296448,0.33710118460452,0.0,0.0,0.15525011926296448,0.6316994940427163,0.15525011926296448,0.0,0.33710118460452,0.0,0.9861054237213737,0.15525011926296448,0.0,0.33710118460452,0.0,0.0,0.009340817904832148,0.024977617732631054,0.009340817904832148,0.7213157594611311,0.009340817904832148,0.0,0.0,0.0,0.009340817904832148,0.009340817904832148,0.15525011926296448,0.0,0.0,0.009340817904832148,0.009340817904832148,0.0,0.15525011926296448,0.9861054237213737,0.0,0.009340817904832148,0.0,0.0,0.0,0.0,0.15525011926296448,0.0,0.009340817904832148,0.0,0.0,0.009340817904832148,0.6316994940427163,0.0,0.15525011926296448,0.0,0.009340817904832148,0.33710118460452,0.009340817904832148,0.0,0.7499413110604402,0.9861054237213737,0.15525011926296448,0.024977617732631054,0.024977617732631054,0.9861054237213737,0.33710118460452,0.009340817904832148,0.009340817904832148,0.009340817904832148,0.0,0.0,0.33710118460452,0.0,0.009340817904832148,0.0,0.024977617732631054,0.0,0.0,0.0,0.33710118460452,0.0,0.0,0.0,0.33710118460452,0.009340817904832148,0.0,0.0,0.18253477828679837,0.024977617732631054,0.0,0.009340817904832148,0.15525011926296448,0.009340817904832148,0.0,0.0,0.009340817904832148,0.33710118460452,0.0,0.7499413110604402,0.024977617732631054,0.0,0.0,0.0,0.0,0.0,0.0,0.009340817904832148,0.33710118460452,0.0,0.009340817904832148,0.0,0.33710118460452
0.0,0.6380214526272313,0.0,0.0,0.15897232551160256,0.12576502835142628,0.0,0.0,0.6350578757764239,0.6380214526272313,0.12576502835142628,0.04528779988671788,0.12576502835142628,0.0,0.04528779988671788,0.7858901385216607,0.04528779988671788,0.04528779988671788,0.0,0.04528779988671788,0.04528779988671788,0.12576502835142628,0.6380214526272313,0.6380214526272313,0.0,0.0,0.15897232551160256,0.0,0.12576502835142628,0.0,0.6350578757764239,0.0,0.12576502835142628,0.0,0.04528779988671788,0.15259953317945443,0.04528779988671788,0.04528779988671788,0.803118129979976,0.15897232551160256,0.0,0.12576502835142628,0.0,0.12576502835142628,0.6380214526272313,0.0,0.0,0.12576502835142628,0.803118129979976,0.12576502835142628,0.0,0.6380214526272313,0.0,0.6350578757764239,0.12576502835142628,0.0,0.6380214526272313,0.0,0.0,0.04528779988671788,0.15897232551160256,0.0,0.7858901385216607,0.04528779988671788,0.0,0.0,0.0,0.04528779988671788,0.04528779988671788,0.12576502835142628,0.0,0.0,0.04528779988671788,0.04528779988671788,0.0,0.12576502835142628,0.6350578757764239,0.0,0.04528779988671788,0.0,0.0,0.0,0.0,0.12576502835142628,0.0,0.04528779988671788,0.0,0.0,0.04528779988671788,0.803118129979976,0.0,0.12576502835142628,0.0,0.04528779988671788,0.6380214526272313,0.04528779988671788,0.0,0.7114085754839402,0.6350578757764239,0.12576502835142628,0.15897232551160256,0.15897232551160256,0.6350578757764239,0.6380214526272313,0.04528779988671788,0.0,0.04528779988671788,0.0,0.0,0.6380214526272313,0.04528779988671788,0.04528779988671788,0.0,0.15897232551160256,0.0,0.0,0.0,0.6380214526272313,0.0,0.0,0.0,0.6380214526272313,0.04528779988671788,0.0,0.0,0.07536273450070208,0.15897232551160256,0.0,0.04528779988671788,0.12576502835142628,0.04528779988671788,0.0,0.0,0.04528779988671788,0.6380214526272313,0.0,0.7114085754839402,0.15897232551160256,0.0,0.0,0.0,0.0,0.0,0.0,0.04528779988671788,0.12576502835142628,0.0,0.04528779988671788,0.0,0.6380214526272313
0.0,0.41112680413357383,0.0,0.0,0.12225204656097555,0.11898248302783854,0.0,0.0,0.9482606655897028,0.41112680413357383,0.11898248302783854,0.13485145592067427,0.11898248302783854,0.0,0.13485145592067427,0.8549656570075258,0.11898248302783854,0.13485145592067427,0.0,0.13485145592067427,0.13485145592067427,0.11898248302783854,0.41112680413357383,0.41112680413357383,0.0,0.0,0.12225204656097555,0.0,0.11898248302783854,0.0,0.9482606655897028,0.0,0.11898248302783854,0.0,0.13485145592067427,0.2592959470561882,0.13485145592067427,0.13485145592067427,0.5031673242646617,0.12225204656097555,0.0,0.11898248302783854,0.0,0.11898248302783854,0.41112680413357383,0.13485145592067427,0.0,0.11898248302783854,0.5031673242646617,0.11898248302783854,0.0,0.41112680413357383,0.0,0.9482606655897028,0.11898248302783854,0.0,0.41112680413357383,0.0,0.0,0.13485145592067427,0.12225204656097555,0.0,0.8549656570075258,0.13485145592067427,0.0,0.0,0.0,0.13485145592067427,0.13485145592067427,0.11898248302783854,0.0,0.0,0.13485145592067427,0.13485145592067427,0.0,0.11898248302783854,0.9482606655897028,0.0,0.13485145592067427,0.0,0.0,0.0,0.0,0.11898248302783854,0.0,0.13485145592067427,0.0,0.0,0.13485145592067427,0.5031673242646617,0.0,0.11898248302783854,0.0,0.13485145592067427,0.41112680413357383,0.13485145592067427,0.0,0.6580002546429407,0.9482606655897028,0.11898248302783854,0.12225204656097555,0.12225204656097555,0.9482606655897028,0.41112680413357383,0.13485145592067427,0.0,0.13485145592067427,0.0,0.0,0.41112680413357383,0.13485145592067427,0.13485145592067427,0.0,0.12225204656097555,0.0,0.0,0.0,0.41112680413357383,0.0,0.0,0.0,0.41112680413357383,0.13485145592067427,0.0,0.0,0.040141662314837734,0.12225204656097555,0.0,0.13485145592067427,0.11898248302783854,0.13485145592067427,0.0,0.0,0.13485145592067427,0.41112680413357383,0.0,0.6580002546429407,0.12225204656097555,0.0,0.0,0.0,0.0,0.0,0.0,0.13485145592067427,0.11898248302783854,0.0,0.0,0.0,0.41112680413357383
0.0,0.5098671207968004,0.0,0.0,0.0005838840819860774,0.0785426031538863,0.0,0.0,0.5243810158716746,0.5098671207968004,0.0785426031538863,0.004514654214193052,0.0785426031538863,0.0,0.004514654214193052,0.9215778302387571,0.004514654214193052,0.004514654214193052,0.0,0.004514654214193052,0.004514654214193052,0.0785426031538863,0.5098671207968004,0.5098671207968004,0.0,0.0,0.0005838840819860774,0.0,0.0785426031538863,0.0,0.5243810158716746,0.0,0.0785426031538863,0.0,0.004514654214193052,0.29928417304914634,0.004514654214193052,0.004514654214193052,0.28133658191069,0.0005838840819860774,0.0,0.0785426031538863,0.0,0.0785426031538863,0.5098671207968004,0.0,0.0,0.0785426031538863,0.28133658191069,0.0785426031538863,0.0,0.5098671207968004,0.0,0.5243810158716746,0.0785426031538863,0.0,0.5098671207968004,0.0,0.0,0.004514654214193052,0.0005838840819860774,0.004514654214193052,0.9215778302387571,0.004514654214193052,0.0,0.0,0.0,0.004514654214193052,0.004514654214193052,0.0785426031538863,0.0,0.0,0.004514654214193052,0.004514654214193052,0.0,0.0785426031538863,0.5243810158716746,0.0,0.004514654214193052,0.0,0.0,0.0,0.0,0.0785426031538863,0.0,0.004514654214193052,0.0,0.0,0.004514654214193052,0.28133658191069,0.0,0.0785426031538863,0.0,0.004514654214193052,0.5098671207968004,0.004514654214193052,0.0,0.8884247271916874,0.5243810158716746,0.0785426031538863,0.0005838840819860774,0.0005838840819860774,0.5243810158716746,0.5098671207968004,0.004514654214193052,0.0,0.004514654214193052,0.0,0.0,0.5098671207968004,0.004514654214193052,0.004514654214193052,0.0,0.0005838840819860774,0.0,0.0,0.0,0.5098671207968004,0.0,0.0,0.0,0.5098671207968004,0.004514654214193052,0.0,0.0,0.2792049975130885,0.0005838840819860774,0.0,0.004514654214193052,0.0785426031538863,0.004514654214193052,0.0,0.0,0.004514654214193052,0.5098671207968004,0.0,0.8884247271916874,0.0005838840819860774,0.0,0.0,0.0,0.0,0.0,0.0,0.004514654214193052,0.0785426031538863,0.0,0.0,0.0,0.5098671207968004
0.0,0.3209912436209436,0.0,0.0,0.02553390227439859,0.2710862285009853,0.0,0.0,0.8136329013024409,0.3209912436209436,0.2710862285009853,0.05868025583645031,0.2710862285009853,0.0,0.05868025583645031,0.8314693527562197,0.05868025583645031,0.05868025583645031,0.0,0.05868025583645031,0.05868025583645031,0.2710862285009853,0.3209912436209436,0.3209912436209436,0.0,0.0,0.02553390227439859,0.0,0.2710862285009853,0.0,0.3209912436209436,0.0,0.2710862285009853,0.0,0.05868025583645031,0.27288155120474367,0.05868025583645031,0.05868025583645031,0.2923854844419776,0.02553390227439859,0.0,0.2710862285009853,0.0,0.3209912436209436,0.3209912436209436,0.0,0.0,0.2710862285009853,0.2923854844419776,0.2710862285009853,0.0,0.3209912436209436,0.0,0.8136329013024409,0.2710862285009853,0.0,0.3209912436209436,0.0,0.0,0.05868025583645031,0.02553390227439859,0.05868025583645031,0.8314693527562197,0.05868025583645031,0.0,0.0,0.0,0.05868025583645031,0.05868025583645031,0.2710862285009853,0.0,0.0,0.05868025583645031,0.05868025583645031,0.0,0.2710862285009853,0.8136329013024409,0.0,0.05868025583645031,0.0,0.0,0.0,0.0,0.2710862285009853,0.0,0.05868025583645031,0.0,0.0,0.05868025583645031,0.2923854844419776,0.0,0.2710862285009853,0.0,0.05868025583645031,0.3209912436209436,0.05868025583645031,0.0,0.6580561443722468,0.8136329013024409,0.2710862285009853,0.02553390227439859,0.02553390227439859,0.8136329013024409,0.3209912436209436,0.05868025583645031,0.0,0.05868025583645031,0.0,0.0,0.3209912436209436,0.05868025583645031,0.05868025583645031,0.0,0.02553390227439859,0.0,0.0,0.0,0.3209912436209436,0.0,0.0,0.0,0.3209912436209436,0.05868025583645031,0.0,0.0,0.1360492035846852,0.02553390227439859,0.0,0.05868025583645031,0.2710862285009853,0.05868025583645031,0.0,0.0,0.05868025583645031,0.3209912436209436,0.0,0.6580561443722468,0.02553390227439859,0.0,0.0,0.0,0.0,0.0,0.0,0.05868025583645031,0.2710862285009853,0.0,0.0,0.0,0.8136329013024409
