0.06935540166250874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911771426320956,0.03911771426320956,0.03911771426320956,0.03911771426320956,0.03911771426320956,0.03911771426320956,0.03911771426320956,0.03911771426320956,0.03911771426320956,0.03911771426320956,0.03911771426320956,0.03911771426320956,0.03911771426320956,0.03911771426320956,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.0,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.03911771426320956,0.03911771426320956,0.03911771426320956,0.03911771426320956,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.038102503076614086,0.038102503076614086,0.03911771426320956,0.038102503076614086,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.0,0.06935540166250874,0.03911771426320956,0.03911771426320956,0.03911771426320956,0.7116103217933547,0.03911771426320956,0.03911771426320956,0.03911771426320956,0.03911771426320956,0.0,0.03911771426320956,0.0,0.0,0.06935540166250874,0.06935540166250874,0.06935540166250874,0.0,0.06935540166250874,0.06935540166250874,0.0,0.06935540166250874,0.6123411410345251,0.038102503076614086,0.06935540166250874,0.46846574725325096,0.46846574725325096,0.46846574725325096,0.46846574725325096,0.46846574725325096,0.46846574725325096,0.46846574725325096,0.46846574725325096,0.46846574725325096,0.8216236424142973,0.6123411410345251,0.46846574725325096,0.46846574725325096,0.6123411410345251,0.6123411410345251,0.46846574725325096,0.46846574725325096,0.46846574725325096,0.46846574725325096,0.46846574725325096,0.46846574725325096,0.46846574725325096,0.6123411410345251,0.46846574725325096,0.46846574725325096,0.46846574725325096,0.46846574725325096,0.8216236424142973,0.46846574725325096,0.46846574725325096,0.46846574725325096,0.46846574725325096,0.46846574725325096,0.8216236424142973,0.7116103217933547,0.06935540166250874,0.7116103217933547,0.038102503076614086,0.4091975552238132,0.8216236424142973,0.4091975552238132,0.7116103217933547,0.8216236424142973,0.7116103217933547,0.7116103217933547,0.7116103217933547,0.7116103217933547,0.7116103217933547,0.7116103217933547,0.7116103217933547,0.7116103217933547,0.7116103217933547,0.7116103217933547,0.7116103217933547,0.8216236424142973,0.7116103217933547,0.7116103217933547,0.7116103217933547,0.7116103217933547,0.7116103217933547,0.7116103217933547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212461012016039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227616761486142,0.03227616761486142,0.03227616761486142,0.03227616761486142,0.03227616761486142,0.03227616761486142,0.03227616761486142,0.03227616761486142,0.03227616761486142,0.03227616761486142,0.03227616761486142,0.03227616761486142,0.03227616761486142,0.03227616761486142,0.0,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.03227616761486142,0.03227616761486142,0.03227616761486142,0.03227616761486142,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.0641367390130356,0.0641367390130356,0.03227616761486142,0.0641367390130356,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.03227616761486142,0.03227616761486142,0.03227616761486142,0.9357390835452198,0.03227616761486142,0.03227616761486142,0.03227616761486142,0.03227616761486142,0.0,0.03227616761486142,0.0,0.0,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.04212461012016039,0.8054399301897912,0.0,0.04212461012016039,0.8054399301897912,0.0641367390130356,0.0641367390130356,0.7453226905425194,0.7453226905425194,0.7453226905425194,0.7453226905425194,0.7453226905425194,0.7453226905425194,0.7453226905425194,0.7453226905425194,0.7453226905425194,0.28535594415419563,0.8054399301897912,0.7453226905425194,0.7453226905425194,0.8054399301897912,0.8054399301897912,0.7453226905425194,0.7453226905425194,0.7453226905425194,0.7453226905425194,0.7453226905425194,0.7453226905425194,0.7453226905425194,0.8054399301897912,0.7453226905425194,0.7453226905425194,0.7453226905425194,0.7453226905425194,0.28535594415419563,0.7453226905425194,0.7453226905425194,0.7453226905425194,0.7453226905425194,0.7453226905425194,0.28535594415419563,0.28535594415419563,0.04212461012016039,0.9357390835452198,0.0641367390130356,0.9582945454313212,0.28535594415419563,0.9582945454313212,0.9357390835452198,0.28535594415419563,0.9357390835452198,0.9357390835452198,0.9357390835452198,0.9357390835452198,0.9357390835452198,0.9357390835452198,0.9357390835452198,0.9357390835452198,0.9357390835452198,0.9357390835452198,0.9357390835452198,0.28535594415419563,0.9357390835452198,0.9357390835452198,0.9357390835452198,0.9357390835452198,0.9357390835452198,0.9357390835452198
0.0,0.0,0.0,0.012888662429407505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261160126856402,0.2261160126856402,0.2261160126856402,0.2261160126856402,0.2261160126856402,0.2261160126856402,0.2261160126856402,0.2261160126856402,0.2261160126856402,0.2261160126856402,0.2261160126856402,0.2261160126856402,0.2261160126856402,0.2261160126856402,0.0,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.2261160126856402,0.2261160126856402,0.2261160126856402,0.2261160126856402,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.14393549821871054,0.14393549821871054,0.2261160126856402,0.14393549821871054,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.2261160126856402,0.2261160126856402,0.2261160126856402,0.9778876182038474,0.2261160126856402,0.2261160126856402,0.2261160126856402,0.2261160126856402,0.0,0.2261160126856402,0.0,0.0,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.012888662429407505,0.8723543030679971,0.0,0.012888662429407505,0.8723543030679971,0.14393549821871054,0.14393549821871054,0.6637079386411131,0.6637079386411131,0.6637079386411131,0.6637079386411131,0.6637079386411131,0.6637079386411131,0.6637079386411131,0.6637079386411131,0.6637079386411131,0.7297558257691561,0.8723543030679971,0.6637079386411131,0.6637079386411131,0.8723543030679971,0.8723543030679971,0.6637079386411131,0.6637079386411131,0.6637079386411131,0.6637079386411131,0.6637079386411131,0.6637079386411131,0.6637079386411131,0.8723543030679971,0.6637079386411131,0.6637079386411131,0.6637079386411131,0.6637079386411131,0.7297558257691561,0.6637079386411131,0.6637079386411131,0.6637079386411131,0.6637079386411131,0.6637079386411131,0.7297558257691561,0.9778876182038474,0.012888662429407505,0.9778876182038474,0.14393549821871054,0.6912517188637941,0.6912517188637941,0.6912517188637941,0.9778876182038474,0.7297558257691561,0.9778876182038474,0.9778876182038474,0.9778876182038474,0.9778876182038474,0.9778876182038474,0.9778876182038474,0.9778876182038474,0.9778876182038474,0.9778876182038474,0.9778876182038474,0.9778876182038474,0.7297558257691561,0.9778876182038474,0.9778876182038474,0.9778876182038474,0.9778876182038474,0.9778876182038474,0.9778876182038474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017952610816811924,0.017952610816811924,0.017952610816811924,0.017952610816811924,0.017952610816811924,0.017952610816811924,0.017952610816811924,0.017952610816811924,0.017952610816811924,0.017952610816811924,0.017952610816811924,0.017952610816811924,0.017952610816811924,0.017952610816811924,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.017952610816811924,0.017952610816811924,0.017952610816811924,0.017952610816811924,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.04807017128345603,0.04807017128345603,0.017952610816811924,0.04807017128345603,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.017952610816811924,0.017952610816811924,0.017952610816811924,0.7464222366107633,0.017952610816811924,0.017952610816811924,0.017952610816811924,0.017952610816811924,0.0,0.017952610816811924,0.0,0.0,0.03275606196050493,0.03275606196050493,0.03275606196050493,0.0,0.03275606196050493,0.9449795964718846,0.03275606196050493,0.03275606196050493,0.9449795964718846,0.04807017128345603,0.04807017128345603,0.5218390060785865,0.5218390060785865,0.5218390060785865,0.5218390060785865,0.5218390060785865,0.5218390060785865,0.5218390060785865,0.5218390060785865,0.5218390060785865,0.44357983727161165,0.9449795964718846,0.5218390060785865,0.5218390060785865,0.9449795964718846,0.9449795964718846,0.5218390060785865,0.5218390060785865,0.5218390060785865,0.5218390060785865,0.5218390060785865,0.5218390060785865,0.5218390060785865,0.9449795964718846,0.5218390060785865,0.5218390060785865,0.5218390060785865,0.5218390060785865,0.44357983727161165,0.5218390060785865,0.5218390060785865,0.5218390060785865,0.5218390060785865,0.5218390060785865,0.44357983727161165,0.7464222366107633,0.03275606196050493,0.7464222366107633,0.04807017128345603,0.7064029697833759,0.7064029697833759,0.7064029697833759,0.7464222366107633,0.44357983727161165,0.7464222366107633,0.7464222366107633,0.7464222366107633,0.7464222366107633,0.7464222366107633,0.7464222366107633,0.7464222366107633,0.7464222366107633,0.7464222366107633,0.7464222366107633,0.7464222366107633,0.44357983727161165,0.7464222366107633,0.44357983727161165,0.7464222366107633,0.7464222366107633,0.7464222366107633,0.7464222366107633
0.0,0.0,0.0,0.1662626557155425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12737425132465463,0.12737425132465463,0.12737425132465463,0.12737425132465463,0.12737425132465463,0.12737425132465463,0.12737425132465463,0.12737425132465463,0.12737425132465463,0.12737425132465463,0.12737425132465463,0.12737425132465463,0.12737425132465463,0.12737425132465463,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.05966927239194761,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.12737425132465463,0.12737425132465463,0.12737425132465463,0.12737425132465463,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.05966927239194761,0.05966927239194761,0.12737425132465463,0.05966927239194761,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.1662626557155425,0.12737425132465463,0.12737425132465463,0.12737425132465463,0.5599121930858882,0.12737425132465463,0.12737425132465463,0.12737425132465463,0.12737425132465463,0.0,0.12737425132465463,0.0,0.0,0.1662626557155425,0.1662626557155425,0.0,0.1662626557155425,0.1662626557155425,0.5363721303319603,0.1662626557155425,0.1662626557155425,0.5363721303319603,0.05966927239194761,0.05966927239194761,0.642092794945732,0.642092794945732,0.642092794945732,0.642092794945732,0.642092794945732,0.642092794945732,0.642092794945732,0.642092794945732,0.642092794945732,0.9158773373023171,0.5363721303319603,0.642092794945732,0.642092794945732,0.5363721303319603,0.5363721303319603,0.642092794945732,0.642092794945732,0.642092794945732,0.642092794945732,0.642092794945732,0.642092794945732,0.642092794945732,0.5363721303319603,0.642092794945732,0.642092794945732,0.642092794945732,0.642092794945732,0.9158773373023171,0.642092794945732,0.642092794945732,0.642092794945732,0.642092794945732,0.642092794945732,0.9158773373023171,0.5599121930858882,0.1662626557155425,0.5599121930858882,0.05966927239194761,0.2899331055749458,0.2899331055749458,0.2899331055749458,0.5599121930858882,0.9158773373023171,0.5599121930858882,0.5599121930858882,0.5599121930858882,0.5599121930858882,0.5599121930858882,0.5599121930858882,0.5599121930858882,0.5599121930858882,0.5599121930858882,0.5599121930858882,0.9158773373023171,0.9158773373023171,0.5599121930858882,0.5599121930858882,0.5599121930858882,0.5599121930858882,0.5599121930858882,0.5599121930858882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189591539074025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355381478399107,0.05355381478399107,0.05355381478399107,0.05355381478399107,0.05355381478399107,0.05355381478399107,0.05355381478399107,0.05355381478399107,0.05355381478399107,0.05355381478399107,0.05355381478399107,0.05355381478399107,0.05355381478399107,0.05355381478399107,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.14161993194553626,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.05355381478399107,0.05355381478399107,0.05355381478399107,0.05355381478399107,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.14161993194553626,0.14161993194553626,0.05355381478399107,0.14161993194553626,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.05355381478399107,0.05355381478399107,0.05355381478399107,0.8642411871760314,0.05355381478399107,0.05355381478399107,0.05355381478399107,0.05355381478399107,0.0,0.05355381478399107,0.0,0.0,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.1189591539074025,0.9372835774916629,0.1189591539074025,0.1189591539074025,0.9372835774916629,0.14161993194553626,0.14161993194553626,0.701190874898542,0.701190874898542,0.701190874898542,0.701190874898542,0.701190874898542,0.701190874898542,0.701190874898542,0.701190874898542,0.701190874898542,0.8619589208005275,0.9372835774916629,0.701190874898542,0.701190874898542,0.9372835774916629,0.9372835774916629,0.701190874898542,0.701190874898542,0.9372835774916629,0.701190874898542,0.701190874898542,0.701190874898542,0.701190874898542,0.9372835774916629,0.701190874898542,0.701190874898542,0.701190874898542,0.701190874898542,0.8619589208005275,0.701190874898542,0.701190874898542,0.701190874898542,0.701190874898542,0.701190874898542,0.8619589208005275,0.8642411871760314,0.1189591539074025,0.8642411871760314,0.14161993194553626,0.5056618221832435,0.5056618221832435,0.5056618221832435,0.8642411871760314,0.8619589208005275,0.8642411871760314,0.8642411871760314,0.8642411871760314,0.8642411871760314,0.8642411871760314,0.8642411871760314,0.8642411871760314,0.8642411871760314,0.8642411871760314,0.8642411871760314,0.8619589208005275,0.8619589208005275,0.8642411871760314,0.8642411871760314,0.8642411871760314,0.8642411871760314,0.8642411871760314,0.8642411871760314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271177108132408,0.271177108132408,0.271177108132408,0.271177108132408,0.271177108132408,0.271177108132408,0.271177108132408,0.271177108132408,0.271177108132408,0.271177108132408,0.271177108132408,0.271177108132408,0.271177108132408,0.271177108132408,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.07304312504212856,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.7603336545554481,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.271177108132408,0.271177108132408,0.271177108132408,0.271177108132408,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.07304312504212856,0.07304312504212856,0.271177108132408,0.07304312504212856,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.271177108132408,0.271177108132408,0.271177108132408,0.8748049226457734,0.271177108132408,0.271177108132408,0.271177108132408,0.271177108132408,0.0,0.271177108132408,0.0,0.0,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.12309783921566397,0.09447956514693912,0.12309783921566397,0.12309783921566397,0.09447956514693912,0.07304312504212856,0.07304312504212856,0.602247714338871,0.602247714338871,0.602247714338871,0.602247714338871,0.602247714338871,0.602247714338871,0.602247714338871,0.602247714338871,0.602247714338871,0.8549173785782426,0.09447956514693912,0.602247714338871,0.602247714338871,0.09447956514693912,0.09447956514693912,0.602247714338871,0.602247714338871,0.602247714338871,0.602247714338871,0.602247714338871,0.602247714338871,0.602247714338871,0.09447956514693912,0.602247714338871,0.602247714338871,0.602247714338871,0.602247714338871,0.8549173785782426,0.602247714338871,0.602247714338871,0.602247714338871,0.602247714338871,0.602247714338871,0.8549173785782426,0.8748049226457734,0.12309783921566397,0.8748049226457734,0.07304312504212856,0.9028484958398022,0.9028484958398022,0.9028484958398022,0.8748049226457734,0.8549173785782426,0.8748049226457734,0.8748049226457734,0.8748049226457734,0.8748049226457734,0.8748049226457734,0.8748049226457734,0.8748049226457734,0.8748049226457734,0.8549173785782426,0.8748049226457734,0.8748049226457734,0.8549173785782426,0.8748049226457734,0.8748049226457734,0.8748049226457734,0.8748049226457734,0.8748049226457734,0.8748049226457734
0.0,0.0,0.0,0.076373584137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822825401167193,0.1822825401167193,0.1822825401167193,0.1822825401167193,0.1822825401167193,0.1822825401167193,0.1822825401167193,0.1822825401167193,0.1822825401167193,0.1822825401167193,0.1822825401167193,0.1822825401167193,0.1822825401167193,0.1822825401167193,0.076373584137645,0.076373584137645,0.076373584137645,0.076373584137645,0.12275088096910747,0.076373584137645,0.076373584137645,0.076373584137645,0.076373584137645,0.076373584137645,0.076373584137645,0.076373584137645,0.076373584137645,0.076373584137645,0.076373584137645,0.076373584137645,0.076373584137645,0.7242828713075313,0.076373584137645,0.076373584137645,0.076373584137645,0.076373584137645,0.076373584137645,0.076373584137645,0.1822825401167193,0.1822825401167193,0.1822825401167193,0.1822825401167193,0.076373584137645,0.076373584137645,0.076373584137645,0.076373584137645,0.076373584137645,0.076373584137645,0.12275088096910747,0.12275088096910747,0.1822825401167193,0.12275088096910747,0.076373584137645,0.076373584137645,0.076373584137645,0.076373584137645,0.076373584137645,0.1822825401167193,0.1822825401167193,0.1822825401167193,0.8450818070385228,0.1822825401167193,0.1822825401167193,0.1822825401167193,0.1822825401167193,0.0,0.1822825401167193,0.0,0.0,0.076373584137645,0.076373584137645,0.076373584137645,0.076373584137645,0.076373584137645,0.3988075964986486,0.076373584137645,0.076373584137645,0.3988075964986486,0.12275088096910747,0.12275088096910747,0.9460871402579908,0.9460871402579908,0.9460871402579908,0.9460871402579908,0.9460871402579908,0.9460871402579908,0.9460871402579908,0.9460871402579908,0.9460871402579908,0.8162910638852249,0.3988075964986486,0.9460871402579908,0.9460871402579908,0.3988075964986486,0.3988075964986486,0.9460871402579908,0.9460871402579908,0.9460871402579908,0.9460871402579908,0.9460871402579908,0.9460871402579908,0.9460871402579908,0.3988075964986486,0.9460871402579908,0.9460871402579908,0.9460871402579908,0.9460871402579908,0.8162910638852249,0.9460871402579908,0.8450818070385228,0.9460871402579908,0.9460871402579908,0.9460871402579908,0.8162910638852249,0.8450818070385228,0.076373584137645,0.8450818070385228,0.12275088096910747,0.673926788144253,0.673926788144253,0.673926788144253,0.8450818070385228,0.8162910638852249,0.8450818070385228,0.8450818070385228,0.8162910638852249,0.8450818070385228,0.8450818070385228,0.8450818070385228,0.8450818070385228,0.8450818070385228,0.8162910638852249,0.8450818070385228,0.8450818070385228,0.8162910638852249,0.8450818070385228,0.8450818070385228,0.8450818070385228,0.8450818070385228,0.8450818070385228,0.8450818070385228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09587852045478504,0.09587852045478504,0.09587852045478504,0.09587852045478504,0.09587852045478504,0.09587852045478504,0.09587852045478504,0.09587852045478504,0.09587852045478504,0.09587852045478504,0.09587852045478504,0.09587852045478504,0.09587852045478504,0.09587852045478504,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.3797846016462426,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.9981185775250556,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.09587852045478504,0.09587852045478504,0.09587852045478504,0.09587852045478504,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.3797846016462426,0.3797846016462426,0.09587852045478504,0.3797846016462426,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.09587852045478504,0.09587852045478504,0.09587852045478504,0.9063595340080811,0.09587852045478504,0.09587852045478504,0.09587852045478504,0.09587852045478504,0.0,0.09587852045478504,0.0,0.0,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.013612185784035905,0.6064401311232585,0.013612185784035905,0.013612185784035905,0.6064401311232585,0.3797846016462426,0.3797846016462426,0.8263095795091349,0.8263095795091349,0.8263095795091349,0.8263095795091349,0.8263095795091349,0.8263095795091349,0.8263095795091349,0.8263095795091349,0.8263095795091349,0.9720144861058698,0.6064401311232585,0.8263095795091349,0.8263095795091349,0.6064401311232585,0.6064401311232585,0.8263095795091349,0.8263095795091349,0.6064401311232585,0.8263095795091349,0.8263095795091349,0.8263095795091349,0.8263095795091349,0.6064401311232585,0.8263095795091349,0.8263095795091349,0.8263095795091349,0.8263095795091349,0.9720144861058698,0.8263095795091349,0.8263095795091349,0.8263095795091349,0.8263095795091349,0.8263095795091349,0.9720144861058698,0.9063595340080811,0.013612185784035905,0.9063595340080811,0.3797846016462426,0.9147276997016617,0.9147276997016617,0.9147276997016617,0.9063595340080811,0.9720144861058698,0.9063595340080811,0.9063595340080811,0.9063595340080811,0.9063595340080811,0.9720144861058698,0.9063595340080811,0.9063595340080811,0.9063595340080811,0.9720144861058698,0.9063595340080811,0.9063595340080811,0.9720144861058698,0.9063595340080811,0.9063595340080811,0.9063595340080811,0.9063595340080811,0.9063595340080811,0.9063595340080811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027493943104635737,0.027493943104635737,0.027493943104635737,0.027493943104635737,0.027493943104635737,0.027493943104635737,0.027493943104635737,0.027493943104635737,0.027493943104635737,0.027493943104635737,0.027493943104635737,0.027493943104635737,0.027493943104635737,0.027493943104635737,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.11333841622867957,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.6752572526630792,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.027493943104635737,0.027493943104635737,0.027493943104635737,0.027493943104635737,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.11333841622867957,0.11333841622867957,0.027493943104635737,0.11333841622867957,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.027493943104635737,0.027493943104635737,0.027493943104635737,0.9100100054989956,0.027493943104635737,0.027493943104635737,0.027493943104635737,0.027493943104635737,0.0,0.027493943104635737,0.0,0.0,0.04848935438462433,0.0,0.04848935438462433,0.04848935438462433,0.04848935438462433,0.5764625961460994,0.04848935438462433,0.04848935438462433,0.5764625961460994,0.11333841622867957,0.11333841622867957,0.9463547874121214,0.9463547874121214,0.9463547874121214,0.9463547874121214,0.9463547874121214,0.9463547874121214,0.9463547874121214,0.9463547874121214,0.9463547874121214,0.793677832631912,0.5764625961460994,0.9463547874121214,0.9463547874121214,0.5764625961460994,0.5764625961460994,0.9463547874121214,0.9463547874121214,0.9463547874121214,0.9463547874121214,0.9463547874121214,0.9463547874121214,0.9463547874121214,0.5764625961460994,0.9463547874121214,0.9463547874121214,0.9463547874121214,0.9463547874121214,0.793677832631912,0.9463547874121214,0.9463547874121214,0.9463547874121214,0.9463547874121214,0.9463547874121214,0.793677832631912,0.9100100054989956,0.04848935438462433,0.9100100054989956,0.11333841622867957,0.8405161701335977,0.8405161701335977,0.8405161701335977,0.9100100054989956,0.793677832631912,0.9100100054989956,0.793677832631912,0.793677832631912,0.9100100054989956,0.9100100054989956,0.9100100054989956,0.9100100054989956,0.9100100054989956,0.793677832631912,0.9100100054989956,0.9100100054989956,0.793677832631912,0.9100100054989956,0.793677832631912,0.9100100054989956,0.9100100054989956,0.9100100054989956,0.9100100054989956
