-4.1139579649500595,-7.409323710054505,-4.94603010395265,-5.941393661332697,-5.953946655053188,-4.350180760394553,-3.721912626791214,-6.625189528808378,-3.3989251517814227,-4.185117594526597,-4.902182501629965,-6.332593475140116,-5.55280655490451,1.9586403718539784,-3.631967853410139,-3.891140753592383,-3.9153198000933025,-6.337214546561663,-4.0257034472603515,-5.12119044461709,-5.421693235214463,-6.234597676563226,-5.9911349315494835,-4.501163205230041,-4.933676367100327,-5.048053404454162,-3.9618338607458825,-3.846854191949228,-4.765515655841262,-4.938439073203435,-5.290221659484105,-5.080784876807359,-4.339274056274751,-5.029821689193053,-4.95742339855629,-3.1870536861182597,-5.111345453682259,-6.557413910889465,-5.09828690503282,-1.5941664115555514,-4.8711234260805005,-4.226253881324881,-6.114627665023568,-6.30631345999069,-5.853386592408917,-4.71011328748679,-4.763719742206584,-5.635660834074548,-4.909442496209486,-7.687417809770959
-4.0984633152188135,-6.108778277046058,-4.812039999284721,-5.30421517275809,-6.179696362309055,-4.437607928767605,-3.5857212138012833,-6.570872616667452,-3.453104276445216,-4.54591088816131,-4.778814693432933,-6.42267198979936,-5.929973709602231,1.8326939387827024,-3.3489055637460963,-3.6833296067862147,-4.046072596971156,-5.711867380736023,-4.129673444499934,-5.025193125534671,-5.205772047198259,-5.774574858187496,-6.532300102554741,-4.720718140212731,-4.811000693536059,-4.636192797423899,-4.285974384381998,-3.524457324637015,-4.540566736614144,-5.053925860701583,-5.016454578637403,-4.974996435570056,-3.6467752212823745,-5.246357063378515,-4.808078436985046,-2.233955182981613,-5.66123648442898,-6.493629053923265,-5.014348297290365,-0.7329667158771396,-5.941470390172432,-5.087176551101071,-5.929449673861725,-6.0692663146581305,-5.20826200202546,-4.381710584017907,-4.723483109353602,-5.4224696515148505,-4.561172205593747,-7.076009763307791
-4.1289238320745225,-5.4822363872321525,-5.291415475279024,-5.785265899034988,-5.341329985454569,-4.3919380296505794,-3.7816518695029435,-6.70770101642394,-3.526390683984891,-4.91981230033489,-4.164677998664534,-6.391114816425598,-5.543898916167312,1.0962802221006744,-3.6758091419823273,-3.6770003969793637,-4.597083095301225,-5.510800991691753,-4.0159991151185475,-5.165164721120496,-4.70119613451291,-5.883252504034082,-5.9818359924508915,-4.873208272426427,-5.17336822152049,-4.182890662451575,-4.465143344133996,-3.986058384137379,-4.404813698531379,-5.714600117089924,-5.137100487625563,-4.957794060937646,-4.067911483921561,-5.304172832055049,-4.948771989783336,-2.788446158905694,-5.209686232569387,-6.637054554352564,-5.146963312508692,-0.4505276569665857,-6.1369424110354736,-5.367879457635989,-6.149813916292966,-6.423243007793839,-4.904513730555211,-4.114943661392642,-4.742013955455794,-5.983849853935746,-5.117428170434149,-7.36849336151421
-4.015686622605223,-5.560069765930531,-5.323017587272081,-5.768250336595977,-5.335049976649047,-4.4306819161404265,-3.8545604658888113,-6.754267516587757,-3.5743451214106607,-5.005781020527934,-4.084360684488303,-6.383842749582115,-5.533314336084983,1.139823478452168,-3.7098197669764343,-3.675863394370846,-4.609307704208695,-5.472558181667519,-4.024243633988499,-5.135934922698589,-4.745162629658613,-5.862072759791135,-6.076848172619453,-4.934309838274025,-5.165671752314632,-4.305522041260167,-4.446841345364567,-4.038621438667208,-4.352220113548257,-5.70740777611319,-5.088187563674298,-4.952775889457624,-4.026597376530051,-5.361464925611513,-4.931357811448314,-2.7047843689491433,-5.219260582905079,-6.661453825708584,-5.084934419125544,-0.44198367784578935,-5.968985200404143,-5.256834127913253,-6.1299987645196765,-6.359840580926295,-4.903144365416684,-4.193856225304281,-4.726787944650348,-6.146158836261485,-5.0421888898531035,-7.336661745876201
-4.121312191374502,-5.437669649645283,-5.343066269460677,-5.907712738704184,-5.419006012868146,-4.494779626361653,-3.776296840435541,-6.8816581852817,-3.856872710391126,-4.960863729901038,-4.455096619667967,-6.382846580303817,-5.562176683714986,1.1503943098955478,-3.6366617717857292,-3.432353369892482,-4.600302025466086,-5.88313947614393,-3.935384664187772,-5.135216627067491,-4.6766008952443485,-5.506390556408353,-6.16430040494891,-5.014707955473049,-5.043061255245546,-4.243223591970598,-4.5076009150689105,-3.842766272782917,-4.53649717942819,-5.7304135730667545,-5.134838458263117,-4.946686531298563,-4.106762589184879,-5.386674764789915,-5.022542525361879,-2.8327442561594407,-5.287772241564299,-6.70268282739364,-5.301231279248029,0.052566179924194906,-6.148324356678852,-5.023451498149821,-5.7773212166388515,-6.455616212271816,-4.908104671625877,-3.9895274990025915,-4.6500304878814935,-6.175443929360155,-5.111696111677353,-7.125641126202044
-4.9074708256349195,-4.9152803623314485,-5.185030332076214,-6.604133854621767,-6.049219761843801,-4.061872286961862,-3.9810916481622085,-6.333248015064874,-3.9129628279084225,-5.1372778201912785,-4.209131777467139,-7.441480647354937,-4.951774991931183,1.5698468145933826,-4.437670152571889,-3.7582602998469996,-4.890168092589626,-5.836337192727553,-4.38444518532148,-4.7877287428153625,-4.335301295621758,-5.782500561179883,-6.185022600023328,-5.018463673058837,-4.781639176694935,-4.220060022367385,-5.012468273500792,-4.006524865878724,-4.635285949310599,-5.893747836214082,-5.5119097087504185,-5.065866613362487,-4.148694275949707,-5.785469614037316,-4.741369980514367,-3.6656349620886703,-4.87235899746232,-5.802344692836308,-5.021216037050966,-1.1227355696613983,-6.5549036385256265,-4.70193886393317,-5.627144664675779,-6.919228330728742,-4.706860752031478,-3.7099509290989654,-4.936730155265864,-5.95084340403875,-4.561614303007279,-7.026034237132904
-4.878279194329124,-4.766402086611496,-4.788916840273346,-6.484262513665373,-6.303153219033475,-3.9947460428306245,-3.968653861973436,-6.569305902193409,-3.9001958793514087,-5.477701451886922,-4.044892835127711,-7.550606706489912,-4.987814107455467,1.6207956805758428,-4.653471090141177,-3.519621349899077,-4.872701216616481,-5.70076124137295,-4.005337504332299,-4.951573358456119,-4.773696380632586,-5.75179270407219,-5.993326485593024,-4.776354231699604,-4.47126506403226,-4.50052192989897,-5.179350552358292,-3.9930721629507944,-4.491763766790755,-6.488022355221472,-5.519597621333644,-4.9180336932400595,-4.238600266565736,-5.330380342777257,-4.851340188111101,-3.589311923023196,-5.02169913673203,-5.862172249959947,-4.796612110710671,-0.9199567386227219,-6.643060818138995,-4.718621686828897,-5.372290375266124,-7.143450294319473,-5.132772609465718,-3.8162661717568946,-4.980375839931295,-5.907588590376319,-4.754738309185815,-7.013428905822265
-4.756536289830361,-5.05043223598244,-4.439747584773447,-6.113897394772309,-6.393517667485798,-4.082248789338919,-3.970193688525102,-6.949156213519413,-4.191749950292403,-4.813996579695902,-4.317584661150896,-7.784118633896546,-4.450708853963956,1.4243007513252868,-4.569694779889444,-3.430426049738374,-4.8946308974506945,-5.81509762767679,-4.052101977205621,-5.203503530180768,-4.723706876290342,-5.709270186566197,-5.560908595086278,-4.83613660648277,-4.282385408505806,-4.561335283085758,-5.4580061523287675,-3.9843917204961623,-4.924744621383956,-6.271859230698364,-5.564781149826738,-5.324575179167162,-4.154964507231388,-5.280110059261388,-4.9286702842491374,-3.7489709288326876,-5.042611928480666,-5.907854908747379,-4.6671230697069355,-0.6835509066069421,-6.99424069285015,-4.884630913927996,-5.245183162815731,-7.050283461362151,-5.02581992501421,-3.7390931021722658,-4.9647637534070475,-5.7008102124785145,-4.597920799656651,-7.236940282294866
-5.041380925597386,-5.395766860763513,-4.725600705515046,-5.638539925008391,-6.0072833278972295,-4.431734779648237,-4.367582364262914,-6.7546621740470805,-5.087919801642535,-5.85511467392732,-5.2601281904672215,-9.31958842171911,-4.601513293681317,2.0125387750084176,-4.381628513925705,-4.346376256580951,-4.598219661929482,-6.4105899730245435,-3.6602191559713413,-5.542403200574784,-4.714674657905368,-5.154320198108682,-5.735290876270991,-5.166276282407838,-4.568012544535929,-4.888536021282088,-5.403947504144079,-4.889668740127684,-5.923035950300263,-5.833414987039556,-6.060631088381412,-5.46778046531726,-4.559520154795071,-5.4694688711794335,-4.703262257469659,-4.201816109505349,-5.241003376797475,-6.061982527594849,-5.352321533229853,-1.4843507645715621,-7.569001528079506,-4.656377587702858,-4.71896553414849,-7.42436746519011,-5.003910806874386,-4.136218718188674,-5.05621518563634,-5.480773308074145,-4.00652926203198,-6.850127390166928
-4.565928698959967,-5.29659521221287,-4.957940402799416,-5.536285607789348,-6.045512468972539,-5.029638278220347,-4.257015945717926,-6.580550574139154,-4.995260270963416,-6.0546632015327395,-5.285768051052489,-8.920409163948877,-4.307663320135525,1.8041643184768277,-4.420929634336816,-4.312211025534372,-4.514136748506832,-6.369244257918466,-3.4929115133519164,-5.323200214442471,-4.443462451268761,-5.1535554726617585,-5.572556377690648,-4.883849135209667,-5.220577452686882,-4.602687223602471,-5.595094917877496,-5.067649838606142,-5.686993005487093,-5.847234978967457,-6.106112243917551,-5.427117609455038,-4.514898409603524,-5.9359368216823745,-4.890950348246356,-4.014805223322469,-5.551583979248812,-6.26605424416814,-4.943449566044729,-1.5122497010497555,-7.521628484177804,-4.513276615858084,-4.664215444161427,-7.292924577855822,-4.8712277138181355,-4.51366360981041,-4.916202726856113,-5.839816851421372,-4.1947917845360045,-6.664693748899818
