1.667840407276553,-0.5276623062453726,-1.8151090156768506,-0.6797294566163641,-1.6487403047970526,-5.933940751209745,-3.4102211388440113,-4.630261120659249,-3.9030274775408618,-2.225723856209044,-6.140328524291606,-5.254614659931118,-2.2986285201810768,-4.29196126735226,2.740592857303019,-5.049463449768958,-2.701284943745723,-7.150895965789585,-1.4033104582702516,-3.4231017240519948,-1.328908334883592,-1.4101800331402847,-5.010828482608523,-6.100404830874894,-2.0883902775987417,-5.3081899751423895,-1.5746072613268656,-2.5066074436734853,-2.9481199589287903,-0.4655725839832277,-5.064554078678096,-6.344882085707218,-4.087055372558792,-6.201415912290937,-3.004516824421694,-5.220699585049336,-0.05838788551327486,-4.664157887541824,-5.384610076868495,-4.5074505772858,-1.950472253053587,-1.2523926808807924,2.3059897085603276,-7.795329737596583,-4.443749224530798,-1.9086411838924422,-3.890596323648816,0.2472286748543012,-7.4258231798885985,0.08978263467960657
1.074423876549298,-0.6536871083357894,-1.5986653489569786,-0.962153343923684,-1.8316531693374691,-5.7835993781345065,-3.6929874419635613,-4.399230986711728,-4.565037697934884,-2.711103825037138,-5.444624152540215,-5.170438459326328,-2.2793404922482963,-4.23521865319394,2.888720305161295,-4.314757780062771,-2.845876420796253,-6.711014344488518,-1.3572164748060713,-3.6392941040348616,-1.397885655349484,-1.9276129087259906,-5.435994250698567,-6.044255372386732,-2.1742466222262693,-5.293705211117862,-1.8303487518546662,-2.7441829257543526,-2.2482026470388004,-0.33626804373907937,-4.994231742543286,-5.5684245594504045,-4.279615373457885,-5.89742849778534,-2.5914248224809753,-5.355232232637747,-0.6242497511596197,-4.1630578229468425,-5.412505488655523,-5.36365716365504,-1.9114505576647702,-1.280700091171834,2.1756078374492334,-7.819532767925539,-4.197133781365537,-2.0259712706295487,-4.214863847852041,0.32278994181112686,-7.640214386065357,0.4183802119375558
-0.34728032082947935,-0.8435613610048791,-0.07830537656196973,-1.1613115524989945,-1.5333538039409462,-4.932467467446296,-3.390498811122273,-5.170991625833722,-5.814431248836185,-3.069587071543935,-4.998281004286884,-5.4789271565423885,-3.485421644619488,-3.5762640686974114,1.9927091551690896,-4.282113102680084,-3.1371332654327926,-4.890687664483773,-1.1573617494436863,-4.935898323373394,-1.5033674356150803,-2.3060297360976225,-5.179028528220851,-4.799765597757521,-2.225811498421336,-4.2019211447602585,-4.922808466854775,-1.889321664118478,-2.342450920692665,-1.4910930079700933,-4.709010241711913,-7.378830442429444,-4.149148227784142,-4.637637140562698,-3.2545009160924763,-5.8182724078448125,0.38065838645572886,-5.130688193400841,-4.198835473728707,-2.279621122438754,-2.5953495935489457,-4.187987093287411,2.5435223372286533,-4.965096851250299,-3.2139529313462765,-4.211928290253104,-2.36259981556905,1.8109710830330317,-7.098188470178288,-0.8720535586694189
-0.5608893386557224,-0.7769345292646637,-0.08035595839634377,-0.8519787295162592,-1.5018963507291403,-4.763945425436015,-3.6703455165869427,-4.938701067691546,-5.664650532543258,-3.029582819111111,-5.178682804160717,-5.497137420019165,-3.4613506208882274,-3.2112997332521958,1.9167603246427256,-3.952280122574741,-3.3656145719605433,-4.725910489026241,-0.8886644354501203,-5.031675733661633,-1.3764233850673597,-2.0507034178279193,-4.616702269055675,-4.908151086401685,-2.1397984385854105,-4.247179143066051,-4.610366232187532,-1.8591273377739792,-2.4567526901143033,-1.4674561067255538,-5.15164858456331,-7.184916162265661,-4.186743459004904,-4.613784791023922,-3.365029315286729,-5.641260588145337,0.5281124617034296,-5.228492948595012,-4.208758956480279,-2.249709146976982,-2.454346135534316,-4.27551959135893,2.7250823171853407,-4.947248156430693,-3.3899488919085905,-4.134714920437286,-1.965274562706578,1.6883064618286248,-7.345960199447958,-1.0257972023847086
-0.11664331660865382,-0.9590218726856926,-0.5993697722960503,-1.232528923818482,-0.5762572269620014,-4.96340219978415,-3.0611714386185755,-5.47685925697003,-5.716517014618546,-2.166235441024696,-5.01839707746343,-5.287855813013043,-3.8392621270506404,-2.9905873096770517,1.7066566951513538,-4.166374159659848,-3.754470831050247,-4.883429815644998,-0.6068491413443898,-5.169876272598871,-0.7290111810732041,-2.0078258333261787,-4.090649255416707,-5.1550319172120265,-2.2230124014334507,-3.9447338038625466,-4.915581654338334,-2.1872109132338164,-2.1764850352497636,-2.354009658001677,-4.803722030358494,-6.152993740833876,-4.445636283832873,-4.193749774709704,-3.9959363457934587,-6.554197024814272,0.48501079256141416,-4.870809472037687,-3.158809871349075,-2.2765163180818386,-3.324160682048677,-3.784961871683014,2.4216980164842186,-4.4908287149382735,-3.4706832645821644,-3.9913428202269867,-2.3678380181737224,0.8970453284156518,-6.810111308886591,-2.7068855561721907
0.055057150570595625,-0.36777061011112955,0.19430569977782758,-0.672488578525127,-0.7149380290996432,-4.648691937096692,-3.2816692788288355,-5.369122391402686,-5.450136947265718,-2.398298431412509,-4.993164473437436,-4.8666488913558865,-3.619835102860857,-2.4497091210982638,2.220220064160935,-4.001549276818596,-3.295412928637371,-5.294436150116162,-0.8628320251696213,-4.4755441369073425,-0.7225236853545349,-1.8993520722169643,-3.1414866227417337,-5.682306277748402,-1.3711654682593553,-4.142788604221433,-5.092845501039091,-1.8761388911397712,-1.4037796923966204,-2.647168419740386,-5.072585141719975,-5.669773097707532,-5.397669768773885,-3.8026144169975247,-3.627347655692388,-6.452233195041298,1.1542420292583895,-4.627226650006915,-3.0394161220771747,-2.048462169450476,-3.263194036840503,-3.785119239503372,2.391606280403048,-4.772288821982277,-2.9512022971189884,-4.430961919134807,-1.918081892956567,0.49827486981967967,-5.91003726202772,-2.819915002726166
-0.1621356376986477,-0.8466375326160454,0.21532021833636925,-0.5601087190902388,-1.5275727445009033,-4.226166447271761,-2.83916550115575,-4.9344901462937365,-5.2399135405426485,-2.386874293480773,-4.534274134063958,-4.851526567446779,-3.6135378962945803,-2.0088172573574905,2.4698006660508867,-4.073115293851374,-3.0989565663488348,-5.348296534731439,-0.760909777066499,-4.091443859000188,-0.8977870452240116,-2.2209748228398905,-3.1072385506844573,-5.428211988167268,-1.3528612964688262,-4.305031653618197,-4.95609023306703,-1.8085881343372376,-1.190566412549456,-2.2854393815337546,-4.6685503421917245,-5.511570019559172,-5.125306345649874,-3.9566049718998775,-4.4236641953752756,-6.230447677386643,0.7874287792749313,-4.465355814438911,-2.976246444163884,-2.304711805305824,-3.83271722309717,-4.389222607709245,2.615376553729495,-4.4636536618425255,-2.9274816254486504,-4.1182433960408495,-2.09247940338174,0.5355994761812077,-6.166969048782805,-3.286330859869204
0.028960131453503846,-0.8290135083095671,1.6250814867426553,0.3627840439533518,-0.8596209936160496,-6.807881342019291,-2.3267924461050145,-5.273931734038901,-5.828733673011305,-1.5274316581104688,-4.283374772634388,-4.478449496535116,-2.9261280134680687,-1.6314096308418877,4.082783301136989,-6.459282886999839,-2.6925702014074884,-5.329299714528816,-2.071130263230313,-4.824073653126771,-1.44226916840414,-1.9252773545209922,-4.374924232241574,-4.616567005758053,-2.1942283587339944,-4.365802232657568,-3.682045827239696,-3.621556531781991,-2.5976665289755427,-2.0223049899245837,-5.335396063448001,-5.011865215759069,-4.548798049352037,-3.93538810326668,-4.89859309114798,-5.185688605576134,0.45793090693032007,-2.1892010978231555,-1.6702254396437,-1.253779450597177,-1.7502442623700252,-4.584353253225512,1.023001596326899,-3.282495041497678,-5.4282084079572455,-4.426788182316222,-3.4816562661128234,0.03354514621142274,-3.853450398520939,-3.780160427888416
-0.1575288311699158,-1.9840003553423609,1.6520832321823196,-0.1838735042097076,-2.1461272203379216,-7.172355900459701,-2.179120300750804,-5.045611541240541,-5.9419372330935065,-0.32454564057520596,-5.040804011254038,-4.5215062387887075,-3.251288489402501,-1.790687838113764,3.917518733370764,-6.303321382577619,-2.927539658598984,-5.007286262750718,-2.2308711340959935,-3.871082690712198,-1.2677878363738504,-2.0560938164202263,-4.434894643925662,-4.180472706035722,-0.9618844933112715,-3.956361515732923,-4.009794309775561,-2.8446022805728957,-2.533897830105246,-1.9742173047134424,-5.415514193157147,-5.338643507408716,-4.702200025933027,-3.7280337169137674,-4.859255791514592,-4.233842310741378,0.49643269127548084,-1.6753108415671303,-2.4653351827488392,-0.9621479389061232,-1.8524832690260415,-3.708481184273371,1.4334385394264935,-2.925385774905922,-6.428174356277454,-4.901238980842184,-4.459117098289762,-0.30591953593085325,-4.352336000124534,-3.3905434554737357
-0.11452697194584015,-1.9632215402966087,1.2625376927332048,0.045446788322484825,-2.0069413495466444,-7.695219920642671,-2.5617476362284264,-4.913190773098782,-5.814715617240722,-0.6423845168165664,-5.032714018545531,-4.634178932205977,-3.3612959184892546,-1.79727853778424,3.2615145374637837,-6.225335868811522,-2.699249396631309,-4.662606861128077,-2.7181059338389346,-4.274420474611078,-0.964491427450885,-2.303627723921976,-4.352019154872963,-4.182539484631697,-1.1954344296013126,-3.9392825476307323,-4.14636117502007,-3.1644608205284888,-2.6209511188060715,-1.9875520167915506,-5.708599422610356,-5.625344041131356,-4.524848318686727,-3.4736585423900843,-4.723025554354037,-4.17198958267639,0.7025696168050576,-1.8664247678894705,-2.4273839353959756,-0.8852962772102927,-1.9754150191772346,-3.7638175253521595,1.4356319569370715,-2.7850358124481946,-6.080897632844666,-4.6730106336686115,-4.235662322032727,-0.6175222572449964,-4.618548362618485,-3.019865419846484
-0.0327660168771302,-1.7380411087023941,1.2320962382241505,0.05728067439330744,-1.9869762176932466,-7.797177565987951,-2.460455125320837,-5.091148063568039,-5.949451482396845,-0.8041981136297303,-5.1078500710501,-4.656710790955915,-3.4199623539819437,-1.993851794964042,3.2937683257467794,-6.301586936312075,-2.6536581522042644,-4.8168698852443805,-2.8816852887406315,-4.226634905727625,-0.9667975693434475,-2.2474682882093315,-4.362846779810579,-4.1701437773864,-1.3566264307165847,-3.964931972416246,-4.160197043639336,-3.1995553244378954,-2.3420792936701553,-2.220657678067145,-5.806083060035375,-5.58765548414007,-4.525388806380484,-3.5285839547552498,-4.655316003301934,-4.011307114431515,0.5401323885275995,-1.8063799170950237,-2.494616442060015,-0.7224950346847092,-1.9190064299596683,-3.517827076793528,1.116094283679699,-2.619030276588578,-5.895546338049746,-4.548048498226038,-4.320678806032409,-1.0035745821482824,-4.8241164562194845,-2.8646125239560876
