0.0,0.6183928395637828,0.082426643489316,0.6661030331490814,0.6183928395637828,0.6183928395637828,0.14019152039528532,0.6183928395637828,0.042845722444029816,0.6183928395637828,0.32712001952094605,0.042845722444029816,0.6183928395637828,0.6661030331490814,0.24962905164997296,0.082426643489316,0.6183928395637828,0.6661030331490814,0.082426643489316,0.082426643489316,0.6183928395637828,0.14019152039528532,0.082426643489316,0.0,0.5035243475199144,0.082426643489316,0.5035243475199144,0.5035243475199144,0.082426643489316,0.5035243475199144,0.0,0.0,0.082426643489316,0.5035243475199144,0.5035243475199144,0.5035243475199144,0.9275353817300047,0.082426643489316,0.07269771535283254,0.082426643489316,0.5035243475199144,0.5035243475199144,0.6183928395637828,0.082426643489316,0.0,0.6183928395637828,0.6661030331490814,0.042845722444029816,0.6661030331490814,0.9275353817300047,0.082426643489316,0.042845722444029816,0.07269771535283254,0.082426643489316,0.9275353817300047,0.6183928395637828,0.5035243475199144,0.6183928395637828,0.042845722444029816,0.0,0.6661030331490814,0.24962905164997296,0.042845722444029816,0.01525707251960029,0.082426643489316,0.082426643489316,0.042845722444029816,0.082426643489316,0.5035243475199144,0.6183928395637828,0.082426643489316,0.07269771535283254,0.042845722444029816,0.5035243475199144,0.9275353817300047,0.6183928395637828,0.082426643489316,0.5035243475199144,0.9275353817300047,0.6661030331490814,0.5035243475199144,0.0,0.6183928395637828,0.05402808117863629,0.042845722444029816,0.042845722444029816,0.042845722444029816,0.5035243475199144,0.082426643489316,0.082426643489316,0.6183928395637828,0.0,0.042845722444029816,0.6661030331490814,0.6183928395637828,0.082426643489316,0.8355131887877479,0.14019152039528532,0.0,0.5035243475199144,0.6661030331490814,0.082426643489316,0.24962905164997296,0.5035243475199144,0.6183928395637828,0.9275353817300047,0.082426643489316,0.5035243475199144,0.6183928395637828,0.6661030331490814,0.042845722444029816,0.0,0.6661030331490814,0.6661030331490814,0.6661030331490814,0.082426643489316,0.0,0.6183928395637828,0.0,0.6661030331490814,0.082426643489316,0.5035243475199144,0.05402808117863629,0.6183928395637828,0.14019152039528532,0.5035243475199144,0.6183928395637828,0.082426643489316,0.14019152039528532,0.082426643489316,0.082426643489316,0.6183928395637828,0.5035243475199144,0.082426643489316,0.0,0.082426643489316,0.0,0.042845722444029816,0.9275353817300047,0.082426643489316,0.082426643489316,0.082426643489316,0.6183928395637828,0.042845722444029816,0.14019152039528532,0.082426643489316,0.01525707251960029,0.0,0.082426643489316,0.07269771535283254
0.0,0.39131233277023686,0.012945722534789483,0.9820598873986073,0.39131233277023686,0.39131233277023686,0.02744179293005991,0.39131233277023686,0.05561716330066217,0.39131233277023686,0.25903745969911746,0.05561716330066217,0.39131233277023686,0.9820598873986073,0.38227770476131384,0.012945722534789483,0.39131233277023686,0.9820598873986073,0.012945722534789483,0.012945722534789483,0.39131233277023686,0.02744179293005991,0.0,0.0,0.9846017365959093,0.012945722534789483,0.9846017365959093,0.9846017365959093,0.012945722534789483,0.9846017365959093,0.0,0.0,0.012945722534789483,0.9846017365959093,0.9846017365959093,0.39131233277023686,0.8424791954873536,0.012945722534789483,0.14315482104669647,0.012945722534789483,0.9846017365959093,0.9846017365959093,0.39131233277023686,0.012945722534789483,0.0,0.39131233277023686,0.9820598873986073,0.05561716330066217,0.9820598873986073,0.8424791954873536,0.012945722534789483,0.05561716330066217,0.14315482104669647,0.012945722534789483,0.8424791954873536,0.39131233277023686,0.9846017365959093,0.39131233277023686,0.05561716330066217,0.0,0.9820598873986073,0.38227770476131384,0.05561716330066217,0.096500794252352,0.0,0.012945722534789483,0.05561716330066217,0.012945722534789483,0.9846017365959093,0.39131233277023686,0.012945722534789483,0.14315482104669647,0.39131233277023686,0.9846017365959093,0.9846017365959093,0.39131233277023686,0.0,0.9846017365959093,0.8424791954873536,0.9820598873986073,0.9846017365959093,0.0,0.39131233277023686,0.21708546324564515,0.39131233277023686,0.39131233277023686,0.05561716330066217,0.9846017365959093,0.012945722534789483,0.0,0.14315482104669647,0.0,0.05561716330066217,0.9820598873986073,0.39131233277023686,0.012945722534789483,0.8307610924959804,0.02744179293005991,0.0,0.9846017365959093,0.9820598873986073,0.012945722534789483,0.38227770476131384,0.9846017365959093,0.39131233277023686,0.8424791954873536,0.012945722534789483,0.9846017365959093,0.39131233277023686,0.9820598873986073,0.05561716330066217,0.0,0.9820598873986073,0.9820598873986073,0.9820598873986073,0.012945722534789483,0.0,0.39131233277023686,0.0,0.9846017365959093,0.012945722534789483,0.9846017365959093,0.21708546324564515,0.39131233277023686,0.02744179293005991,0.9846017365959093,0.39131233277023686,0.012945722534789483,0.02744179293005991,0.012945722534789483,0.012945722534789483,0.39131233277023686,0.9846017365959093,0.012945722534789483,0.0,0.012945722534789483,0.0,0.05561716330066217,0.8424791954873536,0.012945722534789483,0.0,0.012945722534789483,0.05561716330066217,0.05561716330066217,0.02744179293005991,0.012945722534789483,0.096500794252352,0.0,0.012945722534789483,0.14315482104669647
0.0,0.5796241026119199,0.05316072868262752,0.8128313124514657,0.5796241026119199,0.5796241026119199,0.13554220002171644,0.5796241026119199,0.08098507254586149,0.5796241026119199,0.24876805216933312,0.08098507254586149,0.5796241026119199,0.8128313124514657,0.3484832032999564,0.05316072868262752,0.5796241026119199,0.8128313124514657,0.05316072868262752,0.05316072868262752,0.5796241026119199,0.13554220002171644,0.0,0.0,0.7325277804935861,0.05316072868262752,0.8128313124514657,0.9399951367744526,0.05316072868262752,0.7325277804935861,0.0,0.0,0.05316072868262752,0.7325277804935861,0.7325277804935861,0.5796241026119199,0.7050539180447359,0.05316072868262752,0.20523370185364664,0.05316072868262752,0.7325277804935861,0.7325277804935861,0.5796241026119199,0.05316072868262752,0.0,0.5796241026119199,0.8128313124514657,0.08098507254586149,0.8128313124514657,0.7050539180447359,0.05316072868262752,0.08098507254586149,0.20523370185364664,0.05316072868262752,0.7050539180447359,0.5796241026119199,0.7325277804935861,0.5796241026119199,0.08098507254586149,0.0,0.8128313124514657,0.3484832032999564,0.08098507254586149,0.27757976327595774,0.0,0.05316072868262752,0.08098507254586149,0.05316072868262752,0.7325277804935861,0.5796241026119199,0.05316072868262752,0.20523370185364664,0.5796241026119199,0.7325277804935861,0.7325277804935861,0.5796241026119199,0.0,0.7325277804935861,0.7050539180447359,0.8128313124514657,0.8128313124514657,0.0,0.5796241026119199,0.5796241026119199,0.5796241026119199,0.5796241026119199,0.08098507254586149,0.7325277804935861,0.05316072868262752,0.0,0.20523370185364664,0.0,0.08098507254586149,0.8128313124514657,0.5796241026119199,0.05316072868262752,0.9399951367744526,0.13554220002171644,0.0,0.7325277804935861,0.8128313124514657,0.05316072868262752,0.3484832032999564,0.7325277804935861,0.5796241026119199,0.7050539180447359,0.05316072868262752,0.7325277804935861,0.5796241026119199,0.8128313124514657,0.08098507254586149,0.0,0.8128313124514657,0.7050539180447359,0.8128313124514657,0.05316072868262752,0.0,0.08098507254586149,0.08098507254586149,0.7325277804935861,0.05316072868262752,0.7325277804935861,0.0645344809123916,0.5796241026119199,0.13554220002171644,0.7325277804935861,0.5796241026119199,0.05316072868262752,0.13554220002171644,0.05316072868262752,0.05316072868262752,0.5796241026119199,0.7325277804935861,0.05316072868262752,0.0,0.05316072868262752,0.0,0.08098507254586149,0.7050539180447359,0.05316072868262752,0.0,0.05316072868262752,0.08098507254586149,0.08098507254586149,0.13554220002171644,0.05316072868262752,0.27757976327595774,0.0,0.05316072868262752,0.20523370185364664
0.0,0.25882616998199093,0.031649662502287755,0.7973095351019348,0.25882616998199093,0.25882616998199093,0.12389313672853994,0.25882616998199093,0.016882132215527257,0.25882616998199093,0.26058829721508325,0.016882132215527257,0.25882616998199093,0.7973095351019348,0.2640886339887021,0.031649662502287755,0.25882616998199093,0.7973095351019348,0.031649662502287755,0.031649662502287755,0.25882616998199093,0.12389313672853994,0.031649662502287755,0.0,0.682470106356962,0.031649662502287755,0.7973095351019348,0.6309944149923772,0.031649662502287755,0.682470106356962,0.0,0.0,0.031649662502287755,0.682470106356962,0.682470106356962,0.25882616998199093,0.9971805088262038,0.031649662502287755,0.14762065684017753,0.031649662502287755,0.682470106356962,0.682470106356962,0.25882616998199093,0.031649662502287755,0.0,0.25882616998199093,0.7973095351019348,0.016882132215527257,0.7973095351019348,0.9971805088262038,0.031649662502287755,0.016882132215527257,0.14762065684017753,0.031649662502287755,0.9971805088262038,0.25882616998199093,0.682470106356962,0.14762065684017753,0.016882132215527257,0.0,0.7973095351019348,0.2640886339887021,0.016882132215527257,0.11481839282403611,0.0,0.031649662502287755,0.016882132215527257,0.031649662502287755,0.682470106356962,0.25882616998199093,0.031649662502287755,0.14762065684017753,0.25882616998199093,0.682470106356962,0.9971805088262038,0.25882616998199093,0.0,0.682470106356962,0.9971805088262038,0.7973095351019348,0.682470106356962,0.0,0.25882616998199093,0.25882616998199093,0.25882616998199093,0.25882616998199093,0.016882132215527257,0.682470106356962,0.031649662502287755,0.0,0.14762065684017753,0.0,0.016882132215527257,0.7973095351019348,0.25882616998199093,0.031649662502287755,0.6309944149923772,0.12389313672853994,0.0,0.682470106356962,0.7973095351019348,0.031649662502287755,0.2640886339887021,0.682470106356962,0.25882616998199093,0.9971805088262038,0.031649662502287755,0.682470106356962,0.25882616998199093,0.7973095351019348,0.016882132215527257,0.0,0.7973095351019348,0.9971805088262038,0.7973095351019348,0.031649662502287755,0.0,0.25882616998199093,0.0,0.682470106356962,0.031649662502287755,0.682470106356962,0.23113555738591274,0.25882616998199093,0.031649662502287755,0.682470106356962,0.25882616998199093,0.031649662502287755,0.12389313672853994,0.031649662502287755,0.031649662502287755,0.25882616998199093,0.682470106356962,0.031649662502287755,0.0,0.031649662502287755,0.0,0.016882132215527257,0.9971805088262038,0.031649662502287755,0.031649662502287755,0.4895191147554432,0.016882132215527257,0.016882132215527257,0.12389313672853994,0.031649662502287755,0.11481839282403611,0.0,0.031649662502287755,0.14762065684017753
0.0,0.14641793402095915,0.003434210980877893,0.9339975145410501,0.14641793402095915,0.14641793402095915,0.07302277806135085,0.14641793402095915,0.04337233743998007,0.14641793402095915,0.1484165517707564,0.04337233743998007,0.14641793402095915,0.9339975145410501,0.26463008265306054,0.003434210980877893,0.14641793402095915,0.9339975145410501,0.003434210980877893,0.003434210980877893,0.14641793402095915,0.07302277806135085,0.003434210980877893,0.0,0.8853371417840028,0.003434210980877893,0.9339975145410501,0.4902234773578572,0.003434210980877893,0.8853371417840028,0.0,0.0,0.003434210980877893,0.8853371417840028,0.8853371417840028,0.14641793402095915,0.4351672615208907,0.003434210980877893,0.2549187978083239,0.003434210980877893,0.8853371417840028,0.8853371417840028,0.14641793402095915,0.003434210980877893,0.0,0.14641793402095915,0.9339975145410501,0.04337233743998007,0.9339975145410501,0.4351672615208907,0.003434210980877893,0.04337233743998007,0.2549187978083239,0.003434210980877893,0.4351672615208907,0.14641793402095915,0.8853371417840028,0.14641793402095915,0.04337233743998007,0.0,0.9339975145410501,0.26463008265306054,0.04337233743998007,0.11226440350162148,0.0,0.003434210980877893,0.04337233743998007,0.003434210980877893,0.8853371417840028,0.14641793402095915,0.003434210980877893,0.2549187978083239,0.14641793402095915,0.8853371417840028,0.4351672615208907,0.14641793402095915,0.0,0.8853371417840028,0.4351672615208907,0.9339975145410501,0.9339975145410501,0.0,0.14641793402095915,0.14641793402095915,0.14641793402095915,0.14641793402095915,0.04337233743998007,0.8853371417840028,0.003434210980877893,0.003434210980877893,0.2549187978083239,0.0,0.04337233743998007,0.9339975145410501,0.14641793402095915,0.003434210980877893,0.4902234773578572,0.07302277806135085,0.0,0.8853371417840028,0.9339975145410501,0.003434210980877893,0.26463008265306054,0.8853371417840028,0.14641793402095915,0.4351672615208907,0.003434210980877893,0.8853371417840028,0.14641793402095915,0.9339975145410501,0.04337233743998007,0.0,0.9339975145410501,0.4351672615208907,0.9339975145410501,0.003434210980877893,0.0,0.04337233743998007,0.04337233743998007,0.9339975145410501,0.003434210980877893,0.8853371417840028,0.0889388284919769,0.14641793402095915,0.003434210980877893,0.8853371417840028,0.14641793402095915,0.003434210980877893,0.07302277806135085,0.003434210980877893,0.003434210980877893,0.14641793402095915,0.8853371417840028,0.003434210980877893,0.0,0.003434210980877893,0.0,0.04337233743998007,0.4351672615208907,0.003434210980877893,0.003434210980877893,0.26780209439751396,0.14641793402095915,0.04337233743998007,0.07302277806135085,0.003434210980877893,0.11226440350162148,0.0,0.003434210980877893,0.2549187978083239
0.0,0.12142942130715934,0.028324169436903593,0.9704860493114694,0.12142942130715934,0.12142942130715934,0.15363695784691916,0.12142942130715934,0.07134219208292993,0.12142942130715934,0.12761347756504465,0.07134219208292993,0.12142942130715934,0.9704860493114694,0.12510292419487096,0.028324169436903593,0.12142942130715934,0.9704860493114694,0.028324169436903593,0.028324169436903593,0.12142942130715934,0.15363695784691916,0.028324169436903593,0.0,0.9795268598178416,0.028324169436903593,0.9704860493114694,0.9468572328836384,0.028324169436903593,0.9795268598178416,0.0,0.0,0.028324169436903593,0.9795268598178416,0.9795268598178416,0.12142942130715934,0.6904025363268976,0.028324169436903593,0.12996326590577464,0.028324169436903593,0.9795268598178416,0.9795268598178416,0.12142942130715934,0.028324169436903593,0.0,0.12142942130715934,0.9704860493114694,0.07134219208292993,0.9704860493114694,0.6904025363268976,0.028324169436903593,0.07134219208292993,0.12996326590577464,0.028324169436903593,0.6904025363268976,0.12142942130715934,0.9795268598178416,0.12142942130715934,0.07134219208292993,0.0,0.9704860493114694,0.12510292419487096,0.07134219208292993,0.22552113373765453,0.0,0.028324169436903593,0.07134219208292993,0.028324169436903593,0.9795268598178416,0.12142942130715934,0.028324169436903593,0.12996326590577464,0.12142942130715934,0.9795268598178416,0.6904025363268976,0.12142942130715934,0.028324169436903593,0.9704860493114694,0.6904025363268976,0.9704860493114694,0.9704860493114694,0.028324169436903593,0.12142942130715934,0.12142942130715934,0.12142942130715934,0.12142942130715934,0.07134219208292993,0.9795268598178416,0.028324169436903593,0.0,0.12996326590577464,0.0,0.07134219208292993,0.9704860493114694,0.12142942130715934,0.028324169436903593,0.9468572328836384,0.15363695784691916,0.0,0.9795268598178416,0.9704860493114694,0.028324169436903593,0.12510292419487096,0.9795268598178416,0.12142942130715934,0.6904025363268976,0.028324169436903593,0.9795268598178416,0.12142942130715934,0.9704860493114694,0.07134219208292993,0.0,0.9704860493114694,0.9795268598178416,0.9704860493114694,0.028324169436903593,0.0,0.12142942130715934,0.0,0.9704860493114694,0.028324169436903593,0.9795268598178416,0.01990004018554034,0.12142942130715934,0.028324169436903593,0.9795268598178416,0.12142942130715934,0.028324169436903593,0.15363695784691916,0.0,0.028324169436903593,0.12142942130715934,0.9795268598178416,0.028324169436903593,0.0,0.028324169436903593,0.0,0.07134219208292993,0.6904025363268976,0.028324169436903593,0.028324169436903593,0.2632600169703388,0.12142942130715934,0.07134219208292993,0.15363695784691916,0.028324169436903593,0.22552113373765453,0.0,0.028324169436903593,0.12996326590577464
0.0,0.02708245973561957,0.0031459319827117083,0.8606033873016604,0.02708245973561957,0.02708245973561957,0.03310566896930718,0.02708245973561957,0.001068841241110903,0.02708245973561957,0.20629225786869287,0.001068841241110903,0.02708245973561957,0.8606033873016604,0.1429182179192744,0.0031459319827117083,0.02708245973561957,0.8606033873016604,0.0031459319827117083,0.0031459319827117083,0.02708245973561957,0.03310566896930718,0.0031459319827117083,0.0,0.9757000207749625,0.0031459319827117083,0.9757000207749625,0.8421519159664428,0.0031459319827117083,0.9757000207749625,0.0,0.0,0.0031459319827117083,0.9757000207749625,0.9757000207749625,0.02708245973561957,0.8380656761105953,0.0031459319827117083,0.26086744447088944,0.0031459319827117083,0.9757000207749625,0.9757000207749625,0.02708245973561957,0.0031459319827117083,0.0,0.02708245973561957,0.8606033873016604,0.001068841241110903,0.8606033873016604,0.8380656761105953,0.0031459319827117083,0.001068841241110903,0.26086744447088944,0.0031459319827117083,0.8380656761105953,0.02708245973561957,0.9757000207749625,0.02708245973561957,0.001068841241110903,0.0,0.8606033873016604,0.1429182179192744,0.001068841241110903,0.12774038670167165,0.0,0.0031459319827117083,0.001068841241110903,0.0031459319827117083,0.9757000207749625,0.02708245973561957,0.0031459319827117083,0.26086744447088944,0.02708245973561957,0.9757000207749625,0.8380656761105953,0.02708245973561957,0.0031459319827117083,0.9757000207749625,0.8380656761105953,0.8606033873016604,0.8606033873016604,0.0031459319827117083,0.02708245973561957,0.02708245973561957,0.001068841241110903,0.02708245973561957,0.001068841241110903,0.9757000207749625,0.0031459319827117083,0.0,0.26086744447088944,0.0,0.001068841241110903,0.8606033873016604,0.02708245973561957,0.0031459319827117083,0.8421519159664428,0.03310566896930718,0.0,0.9757000207749625,0.8606033873016604,0.0031459319827117083,0.1429182179192744,0.9757000207749625,0.02708245973561957,0.8380656761105953,0.0031459319827117083,0.9757000207749625,0.02708245973561957,0.8606033873016604,0.001068841241110903,0.0,0.8606033873016604,0.8380656761105953,0.8606033873016604,0.0031459319827117083,0.0,0.001068841241110903,0.0031459319827117083,0.8606033873016604,0.0031459319827117083,0.9757000207749625,0.11846428966647865,0.02708245973561957,0.0031459319827117083,0.9757000207749625,0.02708245973561957,0.0031459319827117083,0.03310566896930718,0.0031459319827117083,0.0031459319827117083,0.02708245973561957,0.9757000207749625,0.0031459319827117083,0.0,0.0031459319827117083,0.0,0.001068841241110903,0.8380656761105953,0.0031459319827117083,0.0031459319827117083,0.1159592142947366,0.02708245973561957,0.001068841241110903,0.03310566896930718,0.0031459319827117083,0.12774038670167165,0.0,0.0031459319827117083,0.26086744447088944
0.0,0.16153567307031264,0.03836271801809757,0.8462574680298116,0.16153567307031264,0.16153567307031264,0.11639906287985596,0.16153567307031264,0.0007429775293641373,0.16153567307031264,0.0009864337034296566,0.0007429775293641373,0.16153567307031264,0.8462574680298116,0.3236455583668957,0.03836271801809757,0.16153567307031264,0.8462574680298116,0.03836271801809757,0.03836271801809757,0.16153567307031264,0.11639906287985596,0.03836271801809757,0.0,0.8202314870074487,0.03836271801809757,0.8462574680298116,0.9368458896081938,0.03836271801809757,0.8202314870074487,0.0,0.0,0.03836271801809757,0.8202314870074487,0.8202314870074487,0.16153567307031264,0.7648647679544369,0.03836271801809757,0.1648675124489346,0.03836271801809757,0.8202314870074487,0.8202314870074487,0.16153567307031264,0.03836271801809757,0.0,0.16153567307031264,0.8462574680298116,0.0007429775293641373,0.8462574680298116,0.7648647679544369,0.03836271801809757,0.0007429775293641373,0.1648675124489346,0.03836271801809757,0.7648647679544369,0.16153567307031264,0.8202314870074487,0.16153567307031264,0.0007429775293641373,0.0,0.8462574680298116,0.3236455583668957,0.0007429775293641373,0.2593573576951333,0.0,0.1648675124489346,0.0007429775293641373,0.03836271801809757,0.8202314870074487,0.16153567307031264,0.03836271801809757,0.1648675124489346,0.16153567307031264,0.8202314870074487,0.7648647679544369,0.16153567307031264,0.0,0.8202314870074487,0.7648647679544369,0.8462574680298116,0.8202314870074487,0.0,0.16153567307031264,0.16153567307031264,0.0007429775293641373,0.16153567307031264,0.0007429775293641373,0.8202314870074487,0.03836271801809757,0.0,0.1648675124489346,0.0,0.0007429775293641373,0.8462574680298116,0.16153567307031264,0.03836271801809757,0.9368458896081938,0.11639906287985596,0.0,0.8202314870074487,0.8462574680298116,0.03836271801809757,0.3236455583668957,0.8202314870074487,0.16153567307031264,0.7648647679544369,0.03836271801809757,0.8202314870074487,0.16153567307031264,0.8462574680298116,0.0007429775293641373,0.0,0.8462574680298116,0.8462574680298116,0.8462574680298116,0.03836271801809757,0.0,0.0007429775293641373,0.03836271801809757,0.8202314870074487,0.03836271801809757,0.8202314870074487,0.036398646992955405,0.16153567307031264,0.03836271801809757,0.8202314870074487,0.16153567307031264,0.03836271801809757,0.11639906287985596,0.03836271801809757,0.03836271801809757,0.16153567307031264,0.8202314870074487,0.03836271801809757,0.0,0.03836271801809757,0.0,0.0007429775293641373,0.7648647679544369,0.03836271801809757,0.03836271801809757,0.1746790900978349,0.16153567307031264,0.0007429775293641373,0.11639906287985596,0.03836271801809757,0.2593573576951333,0.0,0.03836271801809757,0.1648675124489346
0.0,0.08939446879770546,0.0031777873480308694,0.9279198168074021,0.08939446879770546,0.08939446879770546,0.03543422310439198,0.08939446879770546,0.023183297774589773,0.08939446879770546,0.32475286474253506,0.023183297774589773,0.08939446879770546,0.9279198168074021,0.22331964130324944,0.0031777873480308694,0.08939446879770546,0.9279198168074021,0.0031777873480308694,0.0031777873480308694,0.08939446879770546,0.03543422310439198,0.0031777873480308694,0.0,0.7040386517129763,0.0031777873480308694,0.9279198168074021,0.977907716176855,0.0031777873480308694,0.7980712495811901,0.0,0.0,0.0031777873480308694,0.7980712495811901,0.7980712495811901,0.08939446879770546,0.7040386517129763,0.0031777873480308694,0.20062415375790832,0.0031777873480308694,0.7980712495811901,0.7980712495811901,0.08939446879770546,0.0031777873480308694,0.0,0.08939446879770546,0.9279198168074021,0.023183297774589773,0.9279198168074021,0.7040386517129763,0.0031777873480308694,0.023183297774589773,0.20062415375790832,0.0031777873480308694,0.7040386517129763,0.08939446879770546,0.7980712495811901,0.08939446879770546,0.023183297774589773,0.0,0.9279198168074021,0.22331964130324944,0.023183297774589773,0.1270457922842327,0.0,0.0031777873480308694,0.023183297774589773,0.0031777873480308694,0.7980712495811901,0.08939446879770546,0.0031777873480308694,0.20062415375790832,0.08939446879770546,0.7980712495811901,0.7040386517129763,0.08939446879770546,0.0,0.7980712495811901,0.7040386517129763,0.9279198168074021,0.7980712495811901,0.0031777873480308694,0.08939446879770546,0.08939446879770546,0.023183297774589773,0.08939446879770546,0.023183297774589773,0.7980712495811901,0.0031777873480308694,0.0,0.20062415375790832,0.0,0.023183297774589773,0.9279198168074021,0.08939446879770546,0.0031777873480308694,0.977907716176855,0.03543422310439198,0.0,0.7980712495811901,0.9279198168074021,0.0031777873480308694,0.22331964130324944,0.7980712495811901,0.08939446879770546,0.7040386517129763,0.0031777873480308694,0.7980712495811901,0.08939446879770546,0.9279198168074021,0.023183297774589773,0.0,0.9279198168074021,0.9279198168074021,0.9279198168074021,0.0031777873480308694,0.0,0.023183297774589773,0.0,0.9279198168074021,0.0031777873480308694,0.7980712495811901,0.14330191567926076,0.08939446879770546,0.0031777873480308694,0.7980712495811901,0.08939446879770546,0.0031777873480308694,0.03543422310439198,0.0,0.0031777873480308694,0.08939446879770546,0.7980712495811901,0.0031777873480308694,0.0,0.0031777873480308694,0.0,0.023183297774589773,0.7040386517129763,0.0031777873480308694,0.0031777873480308694,0.03988929255558435,0.08939446879770546,0.023183297774589773,0.03543422310439198,0.0031777873480308694,0.1270457922842327,0.0,0.0031777873480308694,0.20062415375790832
0.0,0.16192287012220147,0.0060609525700545674,0.6230814558028365,0.16192287012220147,0.16192287012220147,0.03880127519989364,0.16192287012220147,0.008531833584244228,0.16192287012220147,0.3042236844738097,0.008531833584244228,0.16192287012220147,0.6230814558028365,0.19611930665171115,0.0060609525700545674,0.16192287012220147,0.6230814558028365,0.0060609525700545674,0.0060609525700545674,0.16192287012220147,0.03880127519989364,0.0060609525700545674,0.0,0.6163314900227935,0.0060609525700545674,0.6230814558028365,0.98823471362251,0.0060609525700545674,0.8366509233004584,0.0,0.0,0.0060609525700545674,0.8366509233004584,0.8366509233004584,0.16192287012220147,0.6163314900227935,0.0060609525700545674,0.25506805894776063,0.0060609525700545674,0.8366509233004584,0.8366509233004584,0.16192287012220147,0.0060609525700545674,0.0,0.16192287012220147,0.6230814558028365,0.008531833584244228,0.6230814558028365,0.6163314900227935,0.0060609525700545674,0.008531833584244228,0.25506805894776063,0.0060609525700545674,0.6163314900227935,0.16192287012220147,0.8366509233004584,0.16192287012220147,0.008531833584244228,0.0060609525700545674,0.6230814558028365,0.19611930665171115,0.008531833584244228,0.020690263470713843,0.0,0.0060609525700545674,0.008531833584244228,0.0060609525700545674,0.8366509233004584,0.16192287012220147,0.0060609525700545674,0.25506805894776063,0.16192287012220147,0.8366509233004584,0.6163314900227935,0.16192287012220147,0.0,0.8366509233004584,0.6163314900227935,0.6230814558028365,0.8366509233004584,0.0,0.16192287012220147,0.16192287012220147,0.008531833584244228,0.16192287012220147,0.008531833584244228,0.8366509233004584,0.0060609525700545674,0.0,0.25506805894776063,0.0,0.008531833584244228,0.6230814558028365,0.16192287012220147,0.0060609525700545674,0.98823471362251,0.03880127519989364,0.0,0.8366509233004584,0.6230814558028365,0.0060609525700545674,0.19611930665171115,0.8366509233004584,0.16192287012220147,0.6163314900227935,0.0060609525700545674,0.8366509233004584,0.16192287012220147,0.6230814558028365,0.008531833584244228,0.0,0.6230814558028365,0.6230814558028365,0.6230814558028365,0.0060609525700545674,0.0,0.008531833584244228,0.008531833584244228,0.6230814558028365,0.0060609525700545674,0.8366509233004584,0.09690821327896192,0.16192287012220147,0.0060609525700545674,0.8366509233004584,0.16192287012220147,0.0060609525700545674,0.03880127519989364,0.0,0.0060609525700545674,0.16192287012220147,0.8366509233004584,0.0060609525700545674,0.0,0.0060609525700545674,0.0,0.008531833584244228,0.6163314900227935,0.0060609525700545674,0.0060609525700545674,0.05042214445632509,0.008531833584244228,0.008531833584244228,0.03880127519989364,0.0060609525700545674,0.020690263470713843,0.0,0.0060609525700545674,0.25506805894776063
0.0,0.38695204379565623,0.0489401738968833,0.7531844187896979,0.38695204379565623,0.38695204379565623,0.025738985233062422,0.38695204379565623,0.019627490053472293,0.38695204379565623,0.18188733722069383,0.019627490053472293,0.38695204379565623,0.7531844187896979,0.07836067916533236,0.0489401738968833,0.38695204379565623,0.7531844187896979,0.0489401738968833,0.0489401738968833,0.38695204379565623,0.025738985233062422,0.0489401738968833,0.0,0.9503205844819913,0.0489401738968833,0.7531844187896979,0.5126250598715637,0.0489401738968833,0.716180132466457,0.0,0.0,0.0489401738968833,0.716180132466457,0.716180132466457,0.38695204379565623,0.9503205844819913,0.0489401738968833,0.31604270739543605,0.0489401738968833,0.716180132466457,0.716180132466457,0.38695204379565623,0.0489401738968833,0.0,0.38695204379565623,0.7531844187896979,0.019627490053472293,0.7531844187896979,0.9503205844819913,0.0489401738968833,0.019627490053472293,0.31604270739543605,0.0489401738968833,0.9503205844819913,0.38695204379565623,0.716180132466457,0.38695204379565623,0.019627490053472293,0.0,0.7531844187896979,0.07836067916533236,0.019627490053472293,0.02454992346670258,0.0,0.0489401738968833,0.019627490053472293,0.0489401738968833,0.716180132466457,0.38695204379565623,0.0489401738968833,0.31604270739543605,0.38695204379565623,0.716180132466457,0.9503205844819913,0.38695204379565623,0.0,0.7531844187896979,0.9503205844819913,0.7531844187896979,0.716180132466457,0.0489401738968833,0.38695204379565623,0.38695204379565623,0.38695204379565623,0.38695204379565623,0.019627490053472293,0.716180132466457,0.0489401738968833,0.0,0.31604270739543605,0.0,0.019627490053472293,0.7531844187896979,0.38695204379565623,0.0489401738968833,0.5126250598715637,0.025738985233062422,0.0,0.716180132466457,0.7531844187896979,0.0489401738968833,0.07836067916533236,0.716180132466457,0.38695204379565623,0.9503205844819913,0.0489401738968833,0.716180132466457,0.38695204379565623,0.7531844187896979,0.019627490053472293,0.0,0.7531844187896979,0.7531844187896979,0.7531844187896979,0.0489401738968833,0.0,0.019627490053472293,0.019627490053472293,0.7531844187896979,0.0489401738968833,0.716180132466457,0.21290101170053483,0.38695204379565623,0.0489401738968833,0.716180132466457,0.38695204379565623,0.0489401738968833,0.025738985233062422,0.0,0.0489401738968833,0.38695204379565623,0.716180132466457,0.0489401738968833,0.0,0.0489401738968833,0.0,0.019627490053472293,0.9503205844819913,0.0489401738968833,0.0,0.2241901791590205,0.38695204379565623,0.019627490053472293,0.025738985233062422,0.0489401738968833,0.02454992346670258,0.0,0.0489401738968833,0.31604270739543605
