0.07706169944671831,0.8823418779915227,0.7489597655765967,0.8823418779915227,0.7439209795821728,0.7489597655765967,0.8823418779915227,0.13654535657685907,0.13654535657685907,0.681237510634771,0.0,0.13654535657685907,0.13654535657685907,0.13654535657685907,0.681237510634771,0.8823418779915227,0.13654535657685907,0.13654535657685907,0.13654535657685907,0.7489597655765967,0.13654535657685907,0.13654535657685907,0.07706169944671831,0.7489597655765967,0.7439209795821728,0.13654535657685907,0.8823418779915227,0.13654535657685907,0.681237510634771,0.13654535657685907,0.13654535657685907,0.7489597655765967,0.7489597655765967,0.681237510634771,0.7489597655765967,0.13654535657685907,0.8823418779915227,0.07706169944671831,0.13654535657685907,0.7489597655765967,0.13654535657685907,0.44704751376651664,0.7489597655765967,0.8823418779915227,0.13654535657685907,0.13654535657685907,0.8823418779915227,0.8823418779915227,0.681237510634771,0.13654535657685907,0.07706169944671831,0.8823418779915227,0.13654535657685907,0.13654535657685907,0.681237510634771,0.13654535657685907,0.7439209795821728,0.8823418779915227,0.13654535657685907,0.681237510634771,0.8823418779915227,0.7489597655765967,0.13654535657685907,0.681237510634771,0.13654535657685907,0.681237510634771,0.7489597655765967,0.8823418779915227,0.8823418779915227,0.13654535657685907,0.681237510634771,0.13654535657685907,0.8823418779915227,0.8823418779915227,0.8823418779915227,0.8823418779915227,0.8823418779915227,0.13654535657685907,0.681237510634771,0.13654535657685907,0.13654535657685907,0.8823418779915227,0.8823418779915227,0.13654535657685907,0.8823418779915227,0.13654535657685907,0.13654535657685907,0.13654535657685907,0.681237510634771,0.13654535657685907,0.13654535657685907,0.13654535657685907,0.13654535657685907,0.8823418779915227,0.07706169944671831,0.7439209795821728,0.7489597655765967,0.0,0.8823418779915227,0.8823418779915227,0.681237510634771,0.8823418779915227,0.13654535657685907,0.13654535657685907,0.8823418779915227,0.7489597655765967,0.13654535657685907,0.7439209795821728,0.681237510634771,0.28323279407211704,0.13654535657685907,0.8823418779915227,0.681237510634771,0.13654535657685907,0.17363557548236241,0.7489597655765967,0.13654535657685907,0.0,0.13654535657685907,0.8823418779915227,0.13654535657685907,0.681237510634771,0.0,0.7489597655765967,0.8823418779915227,0.7439209795821728,0.17363557548236241,0.13654535657685907,0.7489597655765967,0.13654535657685907,0.28323279407211704,0.13654535657685907,0.13654535657685907,0.8823418779915227,0.07706169944671831,0.7489597655765967,0.13654535657685907,0.13654535657685907,0.8823418779915227,0.8823418779915227,0.7489597655765967,0.13654535657685907,0.8823418779915227,0.7489597655765967,0.13654535657685907,0.13654535657685907,0.8823418779915227,0.13654535657685907,0.7489597655765967,0.8823418779915227
0.023899703110814352,0.574951118737976,0.8929657183170978,0.574951118737976,0.6634148006203195,0.8929657183170978,0.574951118737976,0.2698338351027362,0.2698338351027362,0.5216747091864979,0.0,0.2698338351027362,0.2698338351027362,0.2698338351027362,0.5216747091864979,0.574951118737976,0.2698338351027362,0.2698338351027362,0.2698338351027362,0.8929657183170978,0.2698338351027362,0.2698338351027362,0.023899703110814352,0.8929657183170978,0.6634148006203195,0.2698338351027362,0.574951118737976,0.2698338351027362,0.5216747091864979,0.2698338351027362,0.2698338351027362,0.8929657183170978,0.8929657183170978,0.5216747091864979,0.8929657183170978,0.2698338351027362,0.574951118737976,0.023899703110814352,0.2698338351027362,0.8929657183170978,0.2698338351027362,0.6681183928363732,0.8929657183170978,0.574951118737976,0.2698338351027362,0.2698338351027362,0.574951118737976,0.574951118737976,0.5216747091864979,0.2698338351027362,0.023899703110814352,0.574951118737976,0.2698338351027362,0.2698338351027362,0.5216747091864979,0.2698338351027362,0.6634148006203195,0.574951118737976,0.2698338351027362,0.5216747091864979,0.574951118737976,0.8929657183170978,0.2698338351027362,0.5216747091864979,0.2698338351027362,0.5216747091864979,0.8929657183170978,0.574951118737976,0.574951118737976,0.2698338351027362,0.5216747091864979,0.2698338351027362,0.574951118737976,0.8929657183170978,0.574951118737976,0.574951118737976,0.8929657183170978,0.2698338351027362,0.5216747091864979,0.2698338351027362,0.2698338351027362,0.574951118737976,0.574951118737976,0.2698338351027362,0.2698338351027362,0.2698338351027362,0.2698338351027362,0.2698338351027362,0.5216747091864979,0.2698338351027362,0.2698338351027362,0.2698338351027362,0.2698338351027362,0.574951118737976,0.2698338351027362,0.6634148006203195,0.8929657183170978,0.0,0.574951118737976,0.574951118737976,0.5216747091864979,0.574951118737976,0.2698338351027362,0.2698338351027362,0.574951118737976,0.8929657183170978,0.2698338351027362,0.6634148006203195,0.5216747091864979,0.7272460215052112,0.2698338351027362,0.5216747091864979,0.5216747091864979,0.2698338351027362,0.14846405088354708,0.8929657183170978,0.2698338351027362,0.6634148006203195,0.2698338351027362,0.574951118737976,0.2698338351027362,0.5216747091864979,0.0,0.8929657183170978,0.574951118737976,0.6634148006203195,0.14846405088354708,0.2698338351027362,0.8929657183170978,0.2698338351027362,0.7272460215052112,0.2698338351027362,0.2698338351027362,0.574951118737976,0.2698338351027362,0.8929657183170978,0.2698338351027362,0.2698338351027362,0.574951118737976,0.574951118737976,0.8929657183170978,0.2698338351027362,0.574951118737976,0.8929657183170978,0.2698338351027362,0.2698338351027362,0.574951118737976,0.2698338351027362,0.8929657183170978,0.574951118737976
0.035570773761346604,0.8285072380148633,0.9825994256250921,0.8285072380148633,0.24118710168857382,0.9825994256250921,0.9825994256250921,0.5090593068271736,0.5090593068271736,0.5063706857511944,0.0,0.5090593068271736,0.5090593068271736,0.5090593068271736,0.5063706857511944,0.8285072380148633,0.5090593068271736,0.5090593068271736,0.5090593068271736,0.9825994256250921,0.5090593068271736,0.5090593068271736,0.035570773761346604,0.8285072380148633,0.24118710168857382,0.5090593068271736,0.8285072380148633,0.5090593068271736,0.5063706857511944,0.5090593068271736,0.5090593068271736,0.9825994256250921,0.9825994256250921,0.5063706857511944,0.9825994256250921,0.5090593068271736,0.8285072380148633,0.035570773761346604,0.5090593068271736,0.8285072380148633,0.5090593068271736,0.6494921323651417,0.9825994256250921,0.9825994256250921,0.5090593068271736,0.5090593068271736,0.8285072380148633,0.8285072380148633,0.5063706857511944,0.5090593068271736,0.035570773761346604,0.8285072380148633,0.5090593068271736,0.5090593068271736,0.5063706857511944,0.5090593068271736,0.24118710168857382,0.8285072380148633,0.5090593068271736,0.5063706857511944,0.8285072380148633,0.9825994256250921,0.5090593068271736,0.5063706857511944,0.5090593068271736,0.5063706857511944,0.8285072380148633,0.8285072380148633,0.8285072380148633,0.5090593068271736,0.5063706857511944,0.5090593068271736,0.8285072380148633,0.8285072380148633,0.8285072380148633,0.8285072380148633,0.9825994256250921,0.5090593068271736,0.5063706857511944,0.5090593068271736,0.5090593068271736,0.5063706857511944,0.8285072380148633,0.5090593068271736,0.24118710168857382,0.5090593068271736,0.5090593068271736,0.5090593068271736,0.5063706857511944,0.5090593068271736,0.5090593068271736,0.5090593068271736,0.5090593068271736,0.8285072380148633,0.5090593068271736,0.24118710168857382,0.9825994256250921,0.0,0.8285072380148633,0.8285072380148633,0.5063706857511944,0.8285072380148633,0.5090593068271736,0.5090593068271736,0.8285072380148633,0.9825994256250921,0.5090593068271736,0.24118710168857382,0.5063706857511944,0.4119137863708586,0.5090593068271736,0.5063706857511944,0.5063706857511944,0.5090593068271736,0.8194196146056438,0.9825994256250921,0.5090593068271736,0.24118710168857382,0.5090593068271736,0.8285072380148633,0.5090593068271736,0.5063706857511944,0.0,0.9825994256250921,0.8285072380148633,0.24118710168857382,0.8194196146056438,0.5090593068271736,0.9825994256250921,0.5090593068271736,0.4119137863708586,0.5090593068271736,0.5090593068271736,0.8285072380148633,0.5090593068271736,0.9825994256250921,0.5090593068271736,0.5090593068271736,0.8285072380148633,0.8285072380148633,0.9825994256250921,0.5090593068271736,0.8285072380148633,0.9825994256250921,0.5090593068271736,0.5090593068271736,0.8285072380148633,0.5090593068271736,0.8285072380148633,0.8285072380148633
0.01573179113288944,0.9360205965001378,0.978420964251313,0.9360205965001378,0.5501778493653955,0.9360205965001378,0.9360205965001378,0.3038274953022073,0.3038274953022073,0.42738411124616615,0.0,0.3038274953022073,0.3038274953022073,0.3038274953022073,0.42738411124616615,0.9360205965001378,0.3038274953022073,0.3038274953022073,0.3038274953022073,0.978420964251313,0.3038274953022073,0.3038274953022073,0.01573179113288944,0.978420964251313,0.5501778493653955,0.3038274953022073,0.9360205965001378,0.3038274953022073,0.42738411124616615,0.3038274953022073,0.3038274953022073,0.978420964251313,0.978420964251313,0.42738411124616615,0.978420964251313,0.3038274953022073,0.9360205965001378,0.01573179113288944,0.3038274953022073,0.9360205965001378,0.3038274953022073,0.6142686410024685,0.978420964251313,0.978420964251313,0.3038274953022073,0.3038274953022073,0.9360205965001378,0.9360205965001378,0.42738411124616615,0.3038274953022073,0.01573179113288944,0.9360205965001378,0.3038274953022073,0.3038274953022073,0.42738411124616615,0.3038274953022073,0.5501778493653955,0.7988879588793973,0.3038274953022073,0.42738411124616615,0.9360205965001378,0.978420964251313,0.3038274953022073,0.42738411124616615,0.3038274953022073,0.42738411124616615,0.9360205965001378,0.9360205965001378,0.9360205965001378,0.3038274953022073,0.42738411124616615,0.3038274953022073,0.9360205965001378,0.9360205965001378,0.9360205965001378,0.9360205965001378,0.978420964251313,0.42738411124616615,0.42738411124616615,0.3038274953022073,0.3038274953022073,0.42738411124616615,0.9360205965001378,0.3038274953022073,0.3038274953022073,0.3038274953022073,0.3038274953022073,0.3038274953022073,0.42738411124616615,0.3038274953022073,0.3038274953022073,0.3038274953022073,0.3038274953022073,0.9360205965001378,0.01573179113288944,0.5501778493653955,0.978420964251313,0.0,0.9360205965001378,0.9360205965001378,0.42738411124616615,0.9360205965001378,0.3038274953022073,0.3038274953022073,0.9360205965001378,0.978420964251313,0.3038274953022073,0.5501778493653955,0.42738411124616615,0.6110061698343981,0.3038274953022073,0.42738411124616615,0.42738411124616615,0.3038274953022073,0.6593588785544723,0.978420964251313,0.3038274953022073,0.5501778493653955,0.3038274953022073,0.9360205965001378,0.3038274953022073,0.42738411124616615,0.0,0.978420964251313,0.9360205965001378,0.5501778493653955,0.6593588785544723,0.3038274953022073,0.978420964251313,0.3038274953022073,0.6110061698343981,0.3038274953022073,0.3038274953022073,0.9360205965001378,0.3038274953022073,0.978420964251313,0.3038274953022073,0.3038274953022073,0.9360205965001378,0.9360205965001378,0.978420964251313,0.3038274953022073,0.9360205965001378,0.978420964251313,0.3038274953022073,0.3038274953022073,0.9360205965001378,0.3038274953022073,0.9360205965001378,0.9360205965001378
0.40212928245779667,0.7846245536859784,0.7049843397472657,0.7846245536859784,0.5787447107481568,0.7846245536859784,0.7846245536859784,0.40212928245779667,0.40212928245779667,0.37204844320531927,0.2410362902409564,0.40212928245779667,0.40212928245779667,0.40212928245779667,0.37204844320531927,0.7846245536859784,0.40212928245779667,0.40212928245779667,0.40212928245779667,0.7049843397472657,0.40212928245779667,0.40212928245779667,0.0,0.7049843397472657,0.5787447107481568,0.40212928245779667,0.7846245536859784,0.40212928245779667,0.37204844320531927,0.40212928245779667,0.40212928245779667,0.7049843397472657,0.7049843397472657,0.37204844320531927,0.7049843397472657,0.40212928245779667,0.7846245536859784,0.0,0.40212928245779667,0.7846245536859784,0.40212928245779667,0.24529718895273087,0.7049843397472657,0.7049843397472657,0.40212928245779667,0.40212928245779667,0.7846245536859784,0.7846245536859784,0.37204844320531927,0.40212928245779667,0.0,0.7846245536859784,0.40212928245779667,0.40212928245779667,0.37204844320531927,0.40212928245779667,0.5787447107481568,0.41010878956029484,0.40212928245779667,0.37204844320531927,0.7846245536859784,0.7049843397472657,0.40212928245779667,0.37204844320531927,0.40212928245779667,0.37204844320531927,0.7846245536859784,0.7846245536859784,0.7846245536859784,0.40212928245779667,0.37204844320531927,0.40212928245779667,0.7846245536859784,0.7846245536859784,0.7846245536859784,0.7846245536859784,0.7846245536859784,0.37204844320531927,0.37204844320531927,0.40212928245779667,0.40212928245779667,0.37204844320531927,0.7846245536859784,0.40212928245779667,0.40212928245779667,0.40212928245779667,0.40212928245779667,0.40212928245779667,0.37204844320531927,0.40212928245779667,0.5787447107481568,0.40212928245779667,0.40212928245779667,0.7846245536859784,0.0,0.5787447107481568,0.7049843397472657,0.2410362902409564,0.7846245536859784,0.7846245536859784,0.37204844320531927,0.7846245536859784,0.40212928245779667,0.40212928245779667,0.7846245536859784,0.7049843397472657,0.40212928245779667,0.5787447107481568,0.37204844320531927,0.6074450217615556,0.40212928245779667,0.37204844320531927,0.37204844320531927,0.40212928245779667,0.4468919206943089,0.7049843397472657,0.40212928245779667,0.2410362902409564,0.40212928245779667,0.7846245536859784,0.40212928245779667,0.37204844320531927,0.2410362902409564,0.7049843397472657,0.7846245536859784,0.5787447107481568,0.4468919206943089,0.40212928245779667,0.7049843397472657,0.40212928245779667,0.6074450217615556,0.40212928245779667,0.40212928245779667,0.7846245536859784,0.40212928245779667,0.7049843397472657,0.40212928245779667,0.40212928245779667,0.7846245536859784,0.7846245536859784,0.7049843397472657,0.40212928245779667,0.7846245536859784,0.7049843397472657,0.40212928245779667,0.40212928245779667,0.7846245536859784,0.40212928245779667,0.7846245536859784,0.7846245536859784
0.3227820605621261,0.6439572004566471,0.933065785431257,0.6439572004566471,0.770739554659339,0.933065785431257,0.6439572004566471,0.3227820605621261,0.3227820605621261,0.9301912645806205,0.22772250579351733,0.3227820605621261,0.3227820605621261,0.3227820605621261,0.9301912645806205,0.6439572004566471,0.3227820605621261,0.3227820605621261,0.3227820605621261,0.933065785431257,0.3227820605621261,0.3227820605621261,0.0,0.933065785431257,0.770739554659339,0.3227820605621261,0.6439572004566471,0.3227820605621261,0.9301912645806205,0.3227820605621261,0.3227820605621261,0.6439572004566471,0.933065785431257,0.9301912645806205,0.933065785431257,0.3227820605621261,0.6439572004566471,0.0,0.3227820605621261,0.6439572004566471,0.3227820605621261,0.21430255424829342,0.933065785431257,0.933065785431257,0.3227820605621261,0.3227820605621261,0.6439572004566471,0.6439572004566471,0.9301912645806205,0.3227820605621261,0.0,0.6439572004566471,0.3227820605621261,0.3227820605621261,0.9301912645806205,0.3227820605621261,0.770739554659339,0.43602208570695145,0.3227820605621261,0.9301912645806205,0.6439572004566471,0.933065785431257,0.3227820605621261,0.9301912645806205,0.3227820605621261,0.9301912645806205,0.933065785431257,0.6439572004566471,0.6439572004566471,0.3227820605621261,0.9301912645806205,0.3227820605621261,0.6439572004566471,0.6439572004566471,0.6439572004566471,0.6439572004566471,0.6439572004566471,0.9301912645806205,0.9301912645806205,0.3227820605621261,0.3227820605621261,0.9301912645806205,0.6439572004566471,0.3227820605621261,0.3227820605621261,0.3227820605621261,0.3227820605621261,0.3227820605621261,0.9301912645806205,0.3227820605621261,0.3227820605621261,0.3227820605621261,0.3227820605621261,0.6439572004566471,0.0,0.770739554659339,0.933065785431257,0.22772250579351733,0.6439572004566471,0.6439572004566471,0.9301912645806205,0.6439572004566471,0.3227820605621261,0.3227820605621261,0.6439572004566471,0.933065785431257,0.3227820605621261,0.770739554659339,0.9301912645806205,0.734779157873516,0.3227820605621261,0.9301912645806205,0.9301912645806205,0.3227820605621261,0.14340421411327475,0.933065785431257,0.3227820605621261,0.22772250579351733,0.3227820605621261,0.6439572004566471,0.3227820605621261,0.9301912645806205,0.22772250579351733,0.933065785431257,0.6439572004566471,0.770739554659339,0.14340421411327475,0.3227820605621261,0.933065785431257,0.3227820605621261,0.734779157873516,0.3227820605621261,0.3227820605621261,0.6439572004566471,0.3227820605621261,0.933065785431257,0.3227820605621261,0.3227820605621261,0.6439572004566471,0.6439572004566471,0.933065785431257,0.9301912645806205,0.6439572004566471,0.933065785431257,0.3227820605621261,0.3227820605621261,0.6439572004566471,0.3227820605621261,0.6439572004566471,0.6439572004566471
0.09284196579810694,0.6166875689236959,0.482087334290659,0.6166875689236959,0.7929012666069492,0.482087334290659,0.6166875689236959,0.09284196579810694,0.09284196579810694,0.999777792887719,0.07678585622169287,0.09284196579810694,0.09284196579810694,0.09284196579810694,0.999777792887719,0.6166875689236959,0.09284196579810694,0.09284196579810694,0.09284196579810694,0.482087334290659,0.09284196579810694,0.09284196579810694,0.0,0.6166875689236959,0.7929012666069492,0.09284196579810694,0.6166875689236959,0.09284196579810694,0.999777792887719,0.09284196579810694,0.09284196579810694,0.6166875689236959,0.482087334290659,0.999777792887719,0.482087334290659,0.09284196579810694,0.6166875689236959,0.0,0.09284196579810694,0.6166875689236959,0.09284196579810694,0.4641735528284213,0.482087334290659,0.482087334290659,0.09284196579810694,0.09284196579810694,0.6166875689236959,0.6166875689236959,0.999777792887719,0.09284196579810694,0.0,0.6166875689236959,0.09284196579810694,0.09284196579810694,0.999777792887719,0.7929012666069492,0.7929012666069492,0.25433160046744885,0.09284196579810694,0.999777792887719,0.6166875689236959,0.482087334290659,0.09284196579810694,0.999777792887719,0.09284196579810694,0.999777792887719,0.482087334290659,0.6166875689236959,0.6166875689236959,0.09284196579810694,0.999777792887719,0.09284196579810694,0.6166875689236959,0.6166875689236959,0.6166875689236959,0.6166875689236959,0.482087334290659,0.999777792887719,0.999777792887719,0.09284196579810694,0.09284196579810694,0.999777792887719,0.6166875689236959,0.09284196579810694,0.09284196579810694,0.09284196579810694,0.09284196579810694,0.09284196579810694,0.999777792887719,0.09284196579810694,0.09284196579810694,0.09284196579810694,0.09284196579810694,0.6166875689236959,0.09284196579810694,0.7929012666069492,0.482087334290659,0.07678585622169287,0.6166875689236959,0.6166875689236959,0.999777792887719,0.6166875689236959,0.09284196579810694,0.09284196579810694,0.6166875689236959,0.482087334290659,0.09284196579810694,0.7929012666069492,0.999777792887719,0.24406962488646117,0.09284196579810694,0.999777792887719,0.999777792887719,0.09284196579810694,0.5078258030031957,0.482087334290659,0.999777792887719,0.07678585622169287,0.09284196579810694,0.6166875689236959,0.09284196579810694,0.999777792887719,0.07678585622169287,0.482087334290659,0.6166875689236959,0.7929012666069492,0.5078258030031957,0.09284196579810694,0.482087334290659,0.09284196579810694,0.24406962488646117,0.09284196579810694,0.09284196579810694,0.6166875689236959,0.09284196579810694,0.482087334290659,0.09284196579810694,0.09284196579810694,0.6166875689236959,0.6166875689236959,0.482087334290659,0.999777792887719,0.6166875689236959,0.482087334290659,0.09284196579810694,0.09284196579810694,0.6166875689236959,0.09284196579810694,0.6166875689236959,0.6166875689236959
0.447797455236952,0.9470591280145753,0.36503621959936605,0.9470591280145753,0.8011996589286428,0.36503621959936605,0.9470591280145753,0.447797455236952,0.447797455236952,0.8458050820569961,0.09970656049957705,0.447797455236952,0.447797455236952,0.447797455236952,0.8458050820569961,0.9470591280145753,0.447797455236952,0.447797455236952,0.447797455236952,0.36503621959936605,0.447797455236952,0.447797455236952,0.0,0.9470591280145753,0.8011996589286428,0.447797455236952,0.9470591280145753,0.447797455236952,0.8458050820569961,0.447797455236952,0.447797455236952,0.9470591280145753,0.36503621959936605,0.8458050820569961,0.36503621959936605,0.447797455236952,0.9470591280145753,0.0,0.447797455236952,0.9470591280145753,0.447797455236952,0.5541863059823868,0.36503621959936605,0.36503621959936605,0.447797455236952,0.447797455236952,0.9470591280145753,0.9470591280145753,0.8458050820569961,0.447797455236952,0.0,0.9470591280145753,0.447797455236952,0.447797455236952,0.8458050820569961,0.8011996589286428,0.8011996589286428,0.8722923298223445,0.447797455236952,0.8458050820569961,0.9470591280145753,0.36503621959936605,0.447797455236952,0.8458050820569961,0.447797455236952,0.8458050820569961,0.36503621959936605,0.9470591280145753,0.36503621959936605,0.447797455236952,0.8458050820569961,0.447797455236952,0.9470591280145753,0.9470591280145753,0.9470591280145753,0.9470591280145753,0.36503621959936605,0.8458050820569961,0.8458050820569961,0.447797455236952,0.447797455236952,0.8458050820569961,0.9470591280145753,0.447797455236952,0.447797455236952,0.447797455236952,0.447797455236952,0.447797455236952,0.8458050820569961,0.447797455236952,0.09970656049957705,0.447797455236952,0.447797455236952,0.9470591280145753,0.447797455236952,0.8011996589286428,0.36503621959936605,0.09970656049957705,0.9470591280145753,0.9470591280145753,0.8458050820569961,0.9470591280145753,0.447797455236952,0.447797455236952,0.9470591280145753,0.36503621959936605,0.447797455236952,0.8011996589286428,0.8458050820569961,0.6142763822222344,0.447797455236952,0.8458050820569961,0.8458050820569961,0.447797455236952,0.21367550523411066,0.36503621959936605,0.8458050820569961,0.09970656049957705,0.447797455236952,0.9470591280145753,0.447797455236952,0.8458050820569961,0.09970656049957705,0.36503621959936605,0.9470591280145753,0.8011996589286428,0.21367550523411066,0.447797455236952,0.36503621959936605,0.447797455236952,0.6142763822222344,0.447797455236952,0.447797455236952,0.9470591280145753,0.447797455236952,0.36503621959936605,0.447797455236952,0.447797455236952,0.9470591280145753,0.9470591280145753,0.36503621959936605,0.8458050820569961,0.9470591280145753,0.36503621959936605,0.447797455236952,0.447797455236952,0.9470591280145753,0.447797455236952,0.9470591280145753,0.9470591280145753
0.16765261279835708,0.8257330895114665,0.3249118708739659,0.8257330895114665,0.3206070438627085,0.3249118708739659,0.8257330895114665,0.16765261279835708,0.16765261279835708,0.5316672638759197,0.3206070438627085,0.16765261279835708,0.16765261279835708,0.16765261279835708,0.5316672638759197,0.8257330895114665,0.16765261279835708,0.16765261279835708,0.16765261279835708,0.3249118708739659,0.16765261279835708,0.16765261279835708,0.0,0.3249118708739659,0.6371902717205395,0.16765261279835708,0.8257330895114665,0.16765261279835708,0.5316672638759197,0.3206070438627085,0.16765261279835708,0.8257330895114665,0.3249118708739659,0.5316672638759197,0.3249118708739659,0.16765261279835708,0.8257330895114665,0.0,0.16765261279835708,0.8257330895114665,0.16765261279835708,0.3679536846727085,0.3249118708739659,0.8257330895114665,0.16765261279835708,0.16765261279835708,0.8257330895114665,0.8257330895114665,0.5316672638759197,0.16765261279835708,0.0,0.8257330895114665,0.16765261279835708,0.16765261279835708,0.5316672638759197,0.6371902717205395,0.6371902717205395,0.1759246426255447,0.16765261279835708,0.5316672638759197,0.8257330895114665,0.3249118708739659,0.16765261279835708,0.5316672638759197,0.16765261279835708,0.5316672638759197,0.3249118708739659,0.8257330895114665,0.3249118708739659,0.16765261279835708,0.5316672638759197,0.16765261279835708,0.8257330895114665,0.8257330895114665,0.8257330895114665,0.8257330895114665,0.3249118708739659,0.5316672638759197,0.5316672638759197,0.16765261279835708,0.16765261279835708,0.5316672638759197,0.8257330895114665,0.16765261279835708,0.16765261279835708,0.16765261279835708,0.16765261279835708,0.16765261279835708,0.5316672638759197,0.16765261279835708,0.16765261279835708,0.5316672638759197,0.16765261279835708,0.8257330895114665,0.16765261279835708,0.6371902717205395,0.3249118708739659,0.3206070438627085,0.8257330895114665,0.8257330895114665,0.5316672638759197,0.8257330895114665,0.16765261279835708,0.16765261279835708,0.8257330895114665,0.3249118708739659,0.16765261279835708,0.8257330895114665,0.5316672638759197,0.6378826510897851,0.16765261279835708,0.5316672638759197,0.5316672638759197,0.16765261279835708,0.3750714504043143,0.3249118708739659,0.5316672638759197,0.3206070438627085,0.16765261279835708,0.8257330895114665,0.16765261279835708,0.5316672638759197,0.3206070438627085,0.3249118708739659,0.8257330895114665,0.6371902717205395,0.3750714504043143,0.16765261279835708,0.3249118708739659,0.16765261279835708,0.6378826510897851,0.16765261279835708,0.16765261279835708,0.8257330895114665,0.0,0.3249118708739659,0.16765261279835708,0.16765261279835708,0.8257330895114665,0.8257330895114665,0.3249118708739659,0.5316672638759197,0.8257330895114665,0.3249118708739659,0.16765261279835708,0.16765261279835708,0.8257330895114665,0.16765261279835708,0.8257330895114665,0.8257330895114665
0.451679090395238,0.45967589469504255,0.8034189867599463,0.45967589469504255,0.3362636481774582,0.8034189867599463,0.45967589469504255,0.451679090395238,0.451679090395238,0.9660164697152953,0.10676392529227702,0.451679090395238,0.451679090395238,0.451679090395238,0.9660164697152953,0.45967589469504255,0.451679090395238,0.451679090395238,0.451679090395238,0.8034189867599463,0.451679090395238,0.451679090395238,0.0,0.8034189867599463,0.3362636481774582,0.451679090395238,0.45967589469504255,0.451679090395238,0.9660164697152953,0.451679090395238,0.451679090395238,0.45967589469504255,0.8034189867599463,0.9660164697152953,0.8034189867599463,0.451679090395238,0.45967589469504255,0.0,0.451679090395238,0.45967589469504255,0.451679090395238,0.6841810505391921,0.8034189867599463,0.8034189867599463,0.451679090395238,0.451679090395238,0.45967589469504255,0.45967589469504255,0.9660164697152953,0.451679090395238,0.0,0.45967589469504255,0.451679090395238,0.451679090395238,0.9660164697152953,0.3362636481774582,0.3362636481774582,0.23295432156931312,0.451679090395238,0.9660164697152953,0.45967589469504255,0.8034189867599463,0.451679090395238,0.9660164697152953,0.451679090395238,0.9660164697152953,0.8034189867599463,0.45967589469504255,0.8034189867599463,0.451679090395238,0.9660164697152953,0.451679090395238,0.45967589469504255,0.45967589469504255,0.45967589469504255,0.45967589469504255,0.8034189867599463,0.9660164697152953,0.9660164697152953,0.451679090395238,0.451679090395238,0.9660164697152953,0.45967589469504255,0.451679090395238,0.451679090395238,0.451679090395238,0.451679090395238,0.451679090395238,0.9660164697152953,0.451679090395238,0.451679090395238,0.9660164697152953,0.451679090395238,0.45967589469504255,0.0,0.3362636481774582,0.8034189867599463,0.10676392529227702,0.45967589469504255,0.45967589469504255,0.9660164697152953,0.45967589469504255,0.451679090395238,0.451679090395238,0.45967589469504255,0.8034189867599463,0.451679090395238,0.45967589469504255,0.9660164697152953,0.9415974646913392,0.451679090395238,0.9660164697152953,0.9660164697152953,0.451679090395238,0.7886915859731571,0.8034189867599463,0.9660164697152953,0.10676392529227702,0.451679090395238,0.45967589469504255,0.451679090395238,0.9660164697152953,0.10676392529227702,0.8034189867599463,0.45967589469504255,0.3362636481774582,0.7886915859731571,0.451679090395238,0.8034189867599463,0.451679090395238,0.9415974646913392,0.451679090395238,0.451679090395238,0.45967589469504255,0.0,0.8034189867599463,0.451679090395238,0.451679090395238,0.45967589469504255,0.45967589469504255,0.8034189867599463,0.9660164697152953,0.45967589469504255,0.8034189867599463,0.451679090395238,0.451679090395238,0.45967589469504255,0.451679090395238,0.45967589469504255,0.45967589469504255
