0.06488191405493254,0.12972815851025202,0.3134114018163169,0.7404162774713664,0.12972815851025202,0.351030811109435,0.30449137609793253,0.7404162774713664,0.12972815851025202,0.7404162774713664,0.0,0.0,0.7404162774713664,0.1810727713586051,0.43206626790279634,0.0,0.0,0.1810727713586051,0.1810727713586051,0.35478222531327724,0.06488191405493254,0.7404162774713664,0.2302253398159818,0.0,0.1810727713586051,0.0,0.0,0.1810727713586051,0.0,0.13945364863862258,0.0,0.12972815851025202,0.0,0.7404162774713664,0.0,0.1810727713586051,0.0,0.0,0.0,0.0,0.7404162774713664,0.1810727713586051,0.1810727713586051,0.0,0.5001232403484368,0.35478222531327724,0.06488191405493254,0.13945364863862258,0.0,0.06488191405493254,0.7404162774713664,0.0,0.12972815851025202,0.0,0.12972815851025202,0.0,0.06488191405493254,0.1810727713586051,0.0,0.1810727713586051,0.12972815851025202,0.12972815851025202,0.1810727713586051,0.13945364863862258,0.351030811109435,0.0,0.0,0.7404162774713664,0.7404162774713664,0.0,0.1810727713586051,0.0,0.1810727713586051,0.12972815851025202,0.12972815851025202,0.43206626790279634,0.0,0.1810727713586051,0.1810727713586051,0.1810727713586051,0.0,0.12972815851025202,0.7404162774713664,0.0,0.351030811109435,0.0,0.1810727713586051,0.1810727713586051,0.1810727713586051,0.12972815851025202,0.30449137609793253,0.1810727713586051,0.1810727713586051,0.06488191405493254,0.351030811109435,0.0,0.029575241513106643,0.0,0.1810727713586051,0.06488191405493254,0.0,0.0,0.1810727713586051,0.5309577080007555,0.1810727713586051,0.1810727713586051,0.7404162774713664,0.1810727713586051,0.06488191405493254,0.20041061405432148,0.1810727713586051,0.1810727713586051,0.1810727713586051,0.12972815851025202,0.2302253398159818,0.7404162774713664,0.5309577080007555,0.0,0.35478222531327724,0.0,0.0,0.0,0.0,0.0,0.12972815851025202,0.0,0.1810727713586051,0.1810727713586051,0.1810727713586051,0.0,0.06488191405493254,0.0,0.0,0.7404162774713664,0.12972815851025202,0.12972815851025202,0.7404162774713664,0.0,0.12972815851025202,0.5309577080007555,0.0,0.06488191405493254,0.06488191405493254,0.43206626790279634,0.0,0.43206626790279634,0.12972815851025202,0.12972815851025202,0.0,0.1810727713586051
0.408613975070406,0.550725513094872,0.2965099166394969,0.20819421322406317,0.550725513094872,0.18491257303202713,0.3010944077308456,0.8785491923590951,0.550725513094872,0.8785491923590951,0.0,0.0,0.8785491923590951,0.20819421322406317,0.7947965791234165,0.0,0.0,0.20819421322406317,0.20819421322406317,0.2654869573619989,0.408613975070406,0.8785491923590951,0.2646650218759655,0.0,0.20819421322406317,0.0,0.0,0.20819421322406317,0.0,0.21341357644468772,0.0,0.550725513094872,0.0,0.8785491923590951,0.0,0.20819421322406317,0.0,0.0,0.0,0.0,0.8785491923590951,0.20819421322406317,0.20819421322406317,0.0,0.5138303325656665,0.2654869573619989,0.408613975070406,0.21341357644468772,0.0,0.408613975070406,0.8785491923590951,0.0,0.550725513094872,0.0,0.550725513094872,0.0,0.408613975070406,0.20819421322406317,0.0,0.20819421322406317,0.550725513094872,0.550725513094872,0.20819421322406317,0.0,0.18491257303202713,0.0,0.0,0.8785491923590951,0.8785491923590951,0.0,0.8785491923590951,0.0,0.20819421322406317,0.550725513094872,0.550725513094872,0.7947965791234165,0.0,0.20819421322406317,0.20819421322406317,0.20819421322406317,0.0,0.550725513094872,0.8785491923590951,0.0,0.18491257303202713,0.0,0.20819421322406317,0.20819421322406317,0.20819421322406317,0.550725513094872,0.3010944077308456,0.0,0.20819421322406317,0.408613975070406,0.18491257303202713,0.2646650218759655,0.43075299164635683,0.0,0.20819421322406317,0.408613975070406,0.0,0.0,0.20819421322406317,0.35503686439711196,0.20819421322406317,0.20819421322406317,0.8785491923590951,0.20819421322406317,0.408613975070406,0.40404957320353335,0.20819421322406317,0.20819421322406317,0.8785491923590951,0.550725513094872,0.2646650218759655,0.20819421322406317,0.35503686439711196,0.0,0.408613975070406,0.0,0.0,0.0,0.0,0.0,0.550725513094872,0.0,0.20819421322406317,0.20819421322406317,0.20819421322406317,0.0,0.18491257303202713,0.0,0.0,0.8785491923590951,0.550725513094872,0.550725513094872,0.8785491923590951,0.0,0.550725513094872,0.35503686439711196,0.0,0.408613975070406,0.408613975070406,0.7947965791234165,0.0,0.7947965791234165,0.550725513094872,0.550725513094872,0.0,0.550725513094872
0.12355100917956369,0.027697090720133155,0.28227341764103864,0.13196166882204413,0.027697090720133155,0.1805408872928561,0.2025688497302492,0.8985196972344808,0.027697090720133155,0.8985196972344808,0.0,0.0,0.8985196972344808,0.13196166882204413,0.7831533650123946,0.0,0.0,0.13196166882204413,0.13196166882204413,0.024230241204631353,0.12355100917956369,0.8985196972344808,0.20053611037147862,0.0,0.13196166882204413,0.0,0.0,0.13196166882204413,0.20053611037147862,0.30180988035877043,0.0,0.027697090720133155,0.0,0.13196166882204413,0.0,0.8985196972344808,0.0,0.0,0.0,0.0,0.8985196972344808,0.0,0.13196166882204413,0.0,0.6187189340995125,0.024230241204631353,0.12355100917956369,0.30180988035877043,0.0,0.12355100917956369,0.8985196972344808,0.0,0.027697090720133155,0.0,0.027697090720133155,0.0,0.12355100917956369,0.13196166882204413,0.0,0.09574426675986747,0.027697090720133155,0.027697090720133155,0.13196166882204413,0.0,0.1805408872928561,0.0,0.0,0.8985196972344808,0.8985196972344808,0.0,0.13196166882204413,0.0,0.13196166882204413,0.027697090720133155,0.027697090720133155,0.7831533650123946,0.0,0.13196166882204413,0.13196166882204413,0.13196166882204413,0.0,0.027697090720133155,0.8985196972344808,0.0,0.1805408872928561,0.0,0.09574426675986747,0.13196166882204413,0.13196166882204413,0.027697090720133155,0.024230241204631353,0.0,0.13196166882204413,0.12355100917956369,0.1805408872928561,0.0,0.07282228523892684,0.0,0.13196166882204413,0.12355100917956369,0.0,0.0,0.13196166882204413,0.09574426675986747,0.13196166882204413,0.13196166882204413,0.8985196972344808,0.13196166882204413,0.12355100917956369,0.5920847019515927,0.13196166882204413,0.13196166882204413,0.8985196972344808,0.027697090720133155,0.20053611037147862,0.13196166882204413,0.09574426675986747,0.0,0.12355100917956369,0.0,0.0,0.0,0.0,0.0,0.027697090720133155,0.0,0.13196166882204413,0.13196166882204413,0.13196166882204413,0.0,0.12355100917956369,0.0,0.0,0.8985196972344808,0.027697090720133155,0.027697090720133155,0.8985196972344808,0.0,0.027697090720133155,0.09574426675986747,0.0,0.12355100917956369,0.12355100917956369,0.7831533650123946,0.0,0.7831533650123946,0.027697090720133155,0.027697090720133155,0.0,0.13196166882204413
0.16876794531736652,0.09279149984653322,0.3489147125577854,0.289864527123708,0.09279149984653322,0.09499234595083367,0.26622806758656103,0.289864527123708,0.09279149984653322,0.289864527123708,0.0,0.0,0.289864527123708,0.289864527123708,0.9611902609099329,0.0,0.0,0.942616172976301,0.942616172976301,0.22050493159673756,0.16876794531736652,0.289864527123708,0.9379558268276038,0.0,0.942616172976301,0.0,0.0,0.942616172976301,0.9379558268276038,0.9008190921208589,0.0,0.09279149984653322,0.22050493159673756,0.289864527123708,0.0,0.289864527123708,0.0,0.0,0.0,0.0,0.289864527123708,0.942616172976301,0.942616172976301,0.0,0.6237598030657232,0.22050493159673756,0.16876794531736652,0.9008190921208589,0.16876794531736652,0.16876794531736652,0.289864527123708,0.0,0.09279149984653322,0.0,0.09279149984653322,0.0,0.16876794531736652,0.942616172976301,0.0,0.5868196462079109,0.09279149984653322,0.09279149984653322,0.942616172976301,0.0,0.09499234595083367,0.0,0.0,0.289864527123708,0.289864527123708,0.0,0.289864527123708,0.0,0.942616172976301,0.09279149984653322,0.09279149984653322,0.9611902609099329,0.0,0.942616172976301,0.942616172976301,0.942616172976301,0.5868196462079109,0.09279149984653322,0.289864527123708,0.0,0.09499234595083367,0.0,0.942616172976301,0.942616172976301,0.942616172976301,0.09279149984653322,0.22050493159673756,0.942616172976301,0.942616172976301,0.0,0.09499234595083367,0.0,0.22416319733337903,0.0,0.289864527123708,0.16876794531736652,0.0,0.0,0.942616172976301,0.5868196462079109,0.942616172976301,0.942616172976301,0.289864527123708,0.942616172976301,0.16876794531736652,0.3230284128460023,0.942616172976301,0.942616172976301,0.942616172976301,0.09279149984653322,0.9379558268276038,0.942616172976301,0.5868196462079109,0.0,0.16876794531736652,0.0,0.0,0.0,0.0,0.0,0.09279149984653322,0.0,0.942616172976301,0.942616172976301,0.942616172976301,0.0,0.09499234595083367,0.0,0.0,0.289864527123708,0.09279149984653322,0.09279149984653322,0.289864527123708,0.0,0.09279149984653322,0.5868196462079109,0.0,0.22050493159673756,0.16876794531736652,0.9611902609099329,0.0,0.9611902609099329,0.09279149984653322,0.09279149984653322,0.0,0.942616172976301
0.13557765364745733,0.08686006609431399,0.7750344508283082,0.9702627483569881,0.08686006609431399,0.017649288490251228,0.7503939505696732,0.9702627483569881,0.08686006609431399,0.9702627483569881,0.0,0.0,0.9702627483569881,0.9702627483569881,0.5063256812849528,0.0,0.0,0.40005312367662216,0.40005312367662216,0.4246536563582958,0.13557765364745733,0.9702627483569881,0.22642721748305578,0.0,0.40005312367662216,0.0,0.0,0.9702627483569881,0.22642721748305578,0.8428848944354059,0.0,0.08686006609431399,0.4246536563582958,0.9702627483569881,0.0,0.9702627483569881,0.0,0.0,0.0,0.0,0.9702627483569881,0.0,0.40005312367662216,0.0,0.6182461632305827,0.4246536563582958,0.13557765364745733,0.8428848944354059,0.13557765364745733,0.13557765364745733,0.9702627483569881,0.0,0.08686006609431399,0.0,0.08686006609431399,0.0,0.13557765364745733,0.40005312367662216,0.0,0.40268418954556806,0.08686006609431399,0.08686006609431399,0.40005312367662216,0.0,0.017649288490251228,0.0,0.0,0.9702627483569881,0.9702627483569881,0.0,0.9702627483569881,0.0,0.40005312367662216,0.08686006609431399,0.08686006609431399,0.5063256812849528,0.0,0.40005312367662216,0.40005312367662216,0.40005312367662216,0.40268418954556806,0.08686006609431399,0.9702627483569881,0.0,0.017649288490251228,0.0,0.40005312367662216,0.40005312367662216,0.40005312367662216,0.08686006609431399,0.4246536563582958,0.40005312367662216,0.40005312367662216,0.0,0.017649288490251228,0.0,0.912852382997407,0.0,0.40005312367662216,0.13557765364745733,0.0,0.0,0.40005312367662216,0.40268418954556806,0.40005312367662216,0.40005312367662216,0.9702627483569881,0.40005312367662216,0.13557765364745733,0.05322313447854016,0.40005312367662216,0.40005312367662216,0.9702627483569881,0.08686006609431399,0.22642721748305578,0.40005312367662216,0.40268418954556806,0.0,0.13557765364745733,0.0,0.0,0.0,0.0,0.0,0.08686006609431399,0.0,0.40005312367662216,0.40005312367662216,0.40005312367662216,0.0,0.017649288490251228,0.0,0.0,0.9702627483569881,0.08686006609431399,0.08686006609431399,0.9702627483569881,0.0,0.08686006609431399,0.40268418954556806,0.40268418954556806,0.4246536563582958,0.13557765364745733,0.5063256812849528,0.0,0.5063256812849528,0.08686006609431399,0.08686006609431399,0.0,0.40005312367662216
0.10121028233269469,0.11154494166657966,0.38060103907048126,0.23581526741628533,0.11154494166657966,0.5769749954112566,0.08946405816280478,0.12128587019983494,0.11154494166657966,0.12128587019983494,0.0,0.0,0.12128587019983494,0.12128587019983494,0.3740539899857033,0.0,0.0,0.23581526741628533,0.23581526741628533,0.30398435009630154,0.10121028233269469,0.12128587019983494,0.3692547383853435,0.0,0.23581526741628533,0.0,0.0,0.12128587019983494,0.3692547383853435,0.6780374440199397,0.0,0.11154494166657966,0.30398435009630154,0.12128587019983494,0.0,0.12128587019983494,0.0,0.0,0.0,0.0,0.12128587019983494,0.23581526741628533,0.23581526741628533,0.0,0.4365849321078084,0.30398435009630154,0.10121028233269469,0.6780374440199397,0.10121028233269469,0.10121028233269469,0.12128587019983494,0.0,0.11154494166657966,0.0,0.11154494166657966,0.0,0.10121028233269469,0.23581526741628533,0.0,0.003553439375562517,0.11154494166657966,0.11154494166657966,0.23581526741628533,0.0,0.5769749954112566,0.0,0.0,0.12128587019983494,0.12128587019983494,0.0,0.23581526741628533,0.0,0.23581526741628533,0.11154494166657966,0.11154494166657966,0.3740539899857033,0.0,0.23581526741628533,0.23581526741628533,0.23581526741628533,0.003553439375562517,0.11154494166657966,0.12128587019983494,0.5769749954112566,0.5769749954112566,0.0,0.23581526741628533,0.23581526741628533,0.23581526741628533,0.11154494166657966,0.30398435009630154,0.23581526741628533,0.23581526741628533,0.003553439375562517,0.5769749954112566,0.0,0.04962396487023335,0.0,0.23581526741628533,0.10121028233269469,0.0,0.0,0.23581526741628533,0.003553439375562517,0.23581526741628533,0.23581526741628533,0.12128587019983494,0.23581526741628533,0.10121028233269469,0.1442562165036018,0.23581526741628533,0.23581526741628533,0.12128587019983494,0.11154494166657966,0.3692547383853435,0.23581526741628533,0.003553439375562517,0.0,0.30398435009630154,0.0,0.0,0.0,0.0,0.0,0.11154494166657966,0.0,0.23581526741628533,0.0,0.23581526741628533,0.0,0.5769749954112566,0.0,0.0,0.12128587019983494,0.11154494166657966,0.11154494166657966,0.12128587019983494,0.0,0.11154494166657966,0.003553439375562517,0.003553439375562517,0.10121028233269469,0.10121028233269469,0.3740539899857033,0.0,0.3740539899857033,0.11154494166657966,0.11154494166657966,0.0,0.23581526741628533
0.251528400632389,0.1420358256689233,0.909193687986021,0.5022053250601626,0.1420358256689233,0.3883076765257991,0.721766396903013,0.6388133309357567,0.1420358256689233,0.6388133309357567,0.0,0.0,0.6388133309357567,0.6388133309357567,0.8800926474314208,0.0,0.0,0.5022053250601626,0.23199968394806347,0.4361125891045197,0.251528400632389,0.6388133309357567,0.6176741447886495,0.0,0.5022053250601626,0.0,0.0,0.6388133309357567,0.0,0.4233571790145124,0.0,0.1420358256689233,0.4361125891045197,0.6388133309357567,0.0,0.6388133309357567,0.0,0.0,0.4361125891045197,0.0,0.6388133309357567,0.5022053250601626,0.5022053250601626,0.0,0.1936056579062589,0.4361125891045197,0.251528400632389,0.4233571790145124,0.251528400632389,0.251528400632389,0.6388133309357567,0.0,0.1420358256689233,0.0,0.1420358256689233,0.0,0.251528400632389,0.5022053250601626,0.0,0.23199968394806347,0.1420358256689233,0.1420358256689233,0.5022053250601626,0.0,0.3883076765257991,0.0,0.4361125891045197,0.6388133309357567,0.6388133309357567,0.0,0.6388133309357567,0.0,0.5022053250601626,0.1420358256689233,0.1420358256689233,0.8800926474314208,0.0,0.5022053250601626,0.5022053250601626,0.5022053250601626,0.23199968394806347,0.1420358256689233,0.6388133309357567,0.3883076765257991,0.3883076765257991,0.0,0.5022053250601626,0.5022053250601626,0.5022053250601626,0.1420358256689233,0.4361125891045197,0.5022053250601626,0.5022053250601626,0.23199968394806347,0.3883076765257991,0.0,0.19858387966854263,0.0,0.5022053250601626,0.251528400632389,0.0,0.0,0.5022053250601626,0.23199968394806347,0.5022053250601626,0.5022053250601626,0.6388133309357567,0.5022053250601626,0.251528400632389,0.04228755665661793,0.5022053250601626,0.5022053250601626,0.5022053250601626,0.1420358256689233,0.6176741447886495,0.5022053250601626,0.23199968394806347,0.0,0.4361125891045197,0.0,0.0,0.0,0.0,0.0,0.1420358256689233,0.0,0.5022053250601626,0.5022053250601626,0.6388133309357567,0.0,0.3883076765257991,0.0,0.0,0.6388133309357567,0.1420358256689233,0.1420358256689233,0.6388133309357567,0.0,0.1420358256689233,0.23199968394806347,0.23199968394806347,0.251528400632389,0.251528400632389,0.8800926474314208,0.0,0.8800926474314208,0.1420358256689233,0.1420358256689233,0.0,0.5022053250601626
0.03704758204885346,0.017738612040622895,0.29908301760256223,0.44504560891553946,0.017738612040622895,0.45596973524561335,0.9224985791494816,0.5668042384913955,0.017738612040622895,0.5668042384913955,0.0,0.0,0.5668042384913955,0.44504560891553946,0.5083874406006329,0.0,0.0,0.44504560891553946,0.44504560891553946,0.16442475754666372,0.03704758204885346,0.5668042384913955,0.6726119343741822,0.0,0.5083874406006329,0.0,0.03704758204885346,0.5668042384913955,0.12525093035181445,0.7916374961239592,0.0,0.017738612040622895,0.16442475754666372,0.5668042384913955,0.0,0.5668042384913955,0.0,0.0,0.0,0.0,0.5668042384913955,0.44504560891553946,0.44504560891553946,0.0,0.5682162390733925,0.16442475754666372,0.03704758204885346,0.7916374961239592,0.03704758204885346,0.03704758204885346,0.44504560891553946,0.0,0.017738612040622895,0.0,0.017738612040622895,0.0,0.03704758204885346,0.44504560891553946,0.0,0.20637726450462945,0.017738612040622895,0.017738612040622895,0.44504560891553946,0.0,0.45596973524561335,0.0,0.16442475754666372,0.5668042384913955,0.5668042384913955,0.0,0.44504560891553946,0.0,0.44504560891553946,0.017738612040622895,0.017738612040622895,0.5083874406006329,0.0,0.44504560891553946,0.44504560891553946,0.44504560891553946,0.20637726450462945,0.017738612040622895,0.5668042384913955,0.45596973524561335,0.45596973524561335,0.0,0.44504560891553946,0.44504560891553946,0.44504560891553946,0.017738612040622895,0.45076416083048165,0.44504560891553946,0.44504560891553946,0.0,0.45596973524561335,0.0,0.14981097095864435,0.0,0.44504560891553946,0.03704758204885346,0.0,0.0,0.44504560891553946,0.20637726450462945,0.44504560891553946,0.44504560891553946,0.5668042384913955,0.44504560891553946,0.03704758204885346,0.12525093035181445,0.44504560891553946,0.44504560891553946,0.44504560891553946,0.017738612040622895,0.6726119343741822,0.44504560891553946,0.20637726450462945,0.0,0.16442475754666372,0.0,0.0,0.0,0.0,0.0,0.017738612040622895,0.0,0.44504560891553946,0.44504560891553946,0.44504560891553946,0.0,0.45596973524561335,0.0,0.0,0.5668042384913955,0.017738612040622895,0.017738612040622895,0.44504560891553946,0.0,0.017738612040622895,0.20637726450462945,0.20637726450462945,0.03704758204885346,0.03704758204885346,0.5083874406006329,0.0,0.5083874406006329,0.017738612040622895,0.017738612040622895,0.0,0.44504560891553946
0.16277981163501837,0.16215974574612224,0.0776589283535789,0.16215974574612224,0.12640956822332022,0.8175369254604489,0.6885485103367118,0.5497978879419333,0.12640956822332022,0.5497978879419333,0.0,0.0,0.5497978879419333,0.5497978879419333,0.9424076449004928,0.0,0.0,0.16215974574612224,0.16215974574612224,0.9384943346416443,0.16277981163501837,0.5497978879419333,0.3501041678291563,0.0,0.16215974574612224,0.0,0.16277981163501837,0.5497978879419333,0.2081466267081864,0.33511960966657717,0.0,0.12640956822332022,0.9384943346416443,0.5497978879419333,0.0,0.16215974574612224,0.0,0.0,0.9384943346416443,0.0,0.5497978879419333,0.16215974574612224,0.16215974574612224,0.0,0.08888757119111323,0.9384943346416443,0.16277981163501837,0.33511960966657717,0.16277981163501837,0.16277981163501837,0.5497978879419333,0.0,0.12640956822332022,0.0,0.12640956822332022,0.0,0.16277981163501837,0.16215974574612224,0.0,0.16215974574612224,0.12640956822332022,0.12640956822332022,0.16215974574612224,0.0,0.8175369254604489,0.0,0.9384943346416443,0.5497978879419333,0.5497978879419333,0.0,0.16215974574612224,0.0,0.16215974574612224,0.12640956822332022,0.12640956822332022,0.9424076449004928,0.0,0.16215974574612224,0.16215974574612224,0.16215974574612224,0.11172564400878615,0.12640956822332022,0.5497978879419333,0.8175369254604489,0.8175369254604489,0.0,0.16215974574612224,0.16215974574612224,0.16215974574612224,0.12640956822332022,0.16277981163501837,0.16215974574612224,0.16215974574612224,0.0,0.8175369254604489,0.0,0.7433613573827362,0.0,0.16215974574612224,0.16277981163501837,0.0,0.0,0.16215974574612224,0.11172564400878615,0.16215974574612224,0.16215974574612224,0.5497978879419333,0.16215974574612224,0.16277981163501837,0.2081466267081864,0.16215974574612224,0.16215974574612224,0.16215974574612224,0.12640956822332022,0.3501041678291563,0.16215974574612224,0.11172564400878615,0.0,0.9384943346416443,0.0,0.0,0.0,0.0,0.0,0.12640956822332022,0.0,0.16215974574612224,0.16215974574612224,0.16215974574612224,0.0,0.8175369254604489,0.0,0.0,0.2081466267081864,0.12640956822332022,0.12640956822332022,0.16215974574612224,0.0,0.12640956822332022,0.11172564400878615,0.11172564400878615,0.16277981163501837,0.16277981163501837,0.9424076449004928,0.0,0.9424076449004928,0.12640956822332022,0.12640956822332022,0.0,0.16215974574612224
0.0788717075839549,0.2515888836844253,0.22521362969473757,0.8050739828833193,0.2515888836844253,0.36221147127544695,0.31142821844804625,0.8050739828833193,0.2515888836844253,0.8050739828833193,0.0,0.0,0.8050739828833193,0.8050739828833193,0.4951203829465196,0.0,0.0,0.19089861247523146,0.19089861247523146,0.424434910007525,0.0788717075839549,0.8050739828833193,0.9043022333373143,0.0,0.19089861247523146,0.0,0.0788717075839549,0.8050739828833193,0.9332653037059003,0.7467799424243627,0.0,0.2515888836844253,0.424434910007525,0.8050739828833193,0.0,0.8050739828833193,0.0,0.0,0.424434910007525,0.0,0.8050739828833193,0.19089861247523146,0.19089861247523146,0.0,0.18573280354116434,0.424434910007525,0.0788717075839549,0.7467799424243627,0.0788717075839549,0.0788717075839549,0.8050739828833193,0.0,0.2515888836844253,0.0,0.2515888836844253,0.0,0.0788717075839549,0.19089861247523146,0.0,0.19089861247523146,0.2515888836844253,0.2515888836844253,0.19089861247523146,0.0,0.36221147127544695,0.0,0.19089861247523146,0.8050739828833193,0.8050739828833193,0.0,0.19089861247523146,0.0,0.19089861247523146,0.2515888836844253,0.2515888836844253,0.4951203829465196,0.0,0.19089861247523146,0.19089861247523146,0.19089861247523146,0.23440013488985037,0.2515888836844253,0.8050739828833193,0.36221147127544695,0.36221147127544695,0.0,0.19089861247523146,0.19089861247523146,0.19089861247523146,0.2515888836844253,0.0788717075839549,0.19089861247523146,0.19089861247523146,0.0,0.36221147127544695,0.0,0.8687896737326145,0.0,0.19089861247523146,0.0788717075839549,0.0,0.0,0.19089861247523146,0.23440013488985037,0.19089861247523146,0.19089861247523146,0.8050739828833193,0.19089861247523146,0.0788717075839549,0.9332653037059003,0.19089861247523146,0.19089861247523146,0.19089861247523146,0.2515888836844253,0.9043022333373143,0.19089861247523146,0.23440013488985037,0.0,0.424434910007525,0.0,0.0,0.0,0.0,0.0,0.2515888836844253,0.0,0.19089861247523146,0.19089861247523146,0.19089861247523146,0.0,0.36221147127544695,0.0,0.0,0.9332653037059003,0.2515888836844253,0.2515888836844253,0.19089861247523146,0.0,0.2515888836844253,0.23440013488985037,0.23440013488985037,0.0788717075839549,0.0788717075839549,0.4951203829465196,0.0,0.4951203829465196,0.2515888836844253,0.2515888836844253,0.0,0.19089861247523146
0.8030749508752232,0.026319398707462707,0.16525160019978835,0.6223042236393771,0.026319398707462707,0.25702731909218546,0.6687573665096608,0.6223042236393771,0.026319398707462707,0.6223042236393771,0.0,0.0,0.6223042236393771,0.6223042236393771,0.7478098686766023,0.0,0.0,0.14412228548077916,0.14412228548077916,0.06392589509302427,0.8030749508752232,0.6223042236393771,0.46513501755257236,0.0,0.14412228548077916,0.07610782417622419,0.8030749508752232,0.6223042236393771,0.07610782417622419,0.8682342345806638,0.0,0.026319398707462707,0.06392589509302427,0.6223042236393771,0.0,0.6223042236393771,0.0,0.0,0.06392589509302427,0.0,0.6223042236393771,0.624629831442669,0.14412228548077916,0.0,0.17044210711148045,0.06392589509302427,0.8030749508752232,0.8682342345806638,0.8030749508752232,0.8030749508752232,0.14412228548077916,0.0,0.026319398707462707,0.0,0.026319398707462707,0.0,0.8030749508752232,0.14412228548077916,0.0,0.2401995767168204,0.026319398707462707,0.026319398707462707,0.14412228548077916,0.0,0.25702731909218546,0.0,0.0,0.6223042236393771,0.6223042236393771,0.46513501755257236,0.6223042236393771,0.0,0.14412228548077916,0.026319398707462707,0.026319398707462707,0.7478098686766023,0.0,0.14412228548077916,0.14412228548077916,0.14412228548077916,0.2401995767168204,0.026319398707462707,0.6223042236393771,0.25702731909218546,0.25702731909218546,0.0,0.14412228548077916,0.14412228548077916,0.14412228548077916,0.026319398707462707,0.8030749508752232,0.14412228548077916,0.14412228548077916,0.0,0.25702731909218546,0.0,0.03946616940440084,0.0,0.14412228548077916,0.8030749508752232,0.0,0.0,0.14412228548077916,0.2401995767168204,0.14412228548077916,0.14412228548077916,0.6223042236393771,0.14412228548077916,0.8030749508752232,0.07610782417622419,0.14412228548077916,0.14412228548077916,0.14412228548077916,0.026319398707462707,0.46513501755257236,0.14412228548077916,0.2401995767168204,0.0,0.06392589509302427,0.0,0.0,0.0,0.0,0.0,0.026319398707462707,0.0,0.14412228548077916,0.14412228548077916,0.6223042236393771,0.0,0.25702731909218546,0.0,0.0,0.6223042236393771,0.026319398707462707,0.026319398707462707,0.14412228548077916,0.8030749508752232,0.026319398707462707,0.2401995767168204,0.2401995767168204,0.8030749508752232,0.8030749508752232,0.7478098686766023,0.07610782417622419,0.7478098686766023,0.026319398707462707,0.026319398707462707,0.0,0.14412228548077916
0.4552120253783853,0.2514193247843287,0.328311858116554,0.7333947917953068,0.2514193247843287,0.1546181055371537,0.17574863687388553,0.6645595192146407,0.2514193247843287,0.6645595192146407,0.0,0.0,0.6645595192146407,0.6645595192146407,0.9562493691548216,0.0,0.0,0.7333947917953068,0.7333947917953068,0.1972474275212262,0.4552120253783853,0.6645595192146407,0.22888779497635542,0.0,0.7333947917953068,0.4016334416366936,0.4552120253783853,0.6645595192146407,0.4016334416366936,0.8199439822507526,0.0,0.2514193247843287,0.1972474275212262,0.6645595192146407,0.0,0.6645595192146407,0.0,0.0,0.0,0.0,0.6645595192146407,0.444342045797718,0.6645595192146407,0.0,0.3107700197208864,0.1972474275212262,0.4552120253783853,0.8199439822507526,0.4552120253783853,0.4552120253783853,0.6645595192146407,0.0,0.2514193247843287,0.0,0.2514193247843287,0.0,0.4552120253783853,0.7333947917953068,0.0,0.8328154070713686,0.2514193247843287,0.2514193247843287,0.7333947917953068,0.1972474275212262,0.1546181055371537,0.0,0.7333947917953068,0.6645595192146407,0.6645595192146407,0.0,0.7333947917953068,0.0,0.7333947917953068,0.2514193247843287,0.2514193247843287,0.9562493691548216,0.0,0.7333947917953068,0.7333947917953068,0.7333947917953068,0.8328154070713686,0.2514193247843287,0.6645595192146407,0.1546181055371537,0.1546181055371537,0.0,0.7333947917953068,0.7333947917953068,0.7333947917953068,0.2514193247843287,0.4552120253783853,0.7333947917953068,0.7333947917953068,0.0,0.1546181055371537,0.0,0.43517531465415127,0.0,0.7333947917953068,0.4552120253783853,0.0,0.0,0.6645595192146407,0.8328154070713686,0.7333947917953068,0.7333947917953068,0.6645595192146407,0.7333947917953068,0.4552120253783853,0.4016334416366936,0.7333947917953068,0.7333947917953068,0.7333947917953068,0.2514193247843287,0.22888779497635542,0.7333947917953068,0.8328154070713686,0.0,0.1972474275212262,0.0,0.0,0.0,0.0,0.0,0.2514193247843287,0.0,0.7333947917953068,0.7333947917953068,0.7333947917953068,0.0,0.1546181055371537,0.0,0.0,0.6645595192146407,0.2514193247843287,0.2514193247843287,0.7333947917953068,0.0,0.2514193247843287,0.8328154070713686,0.8328154070713686,0.4552120253783853,0.0,0.9562493691548216,0.4016334416366936,0.9562493691548216,0.2514193247843287,0.2514193247843287,0.0,0.7333947917953068
