0.06826628414407943,0.07393761380155375,0.0,0.3995924323373753,0.07393761380155375,0.07393761380155375,0.0,0.11164598783436963,0.3995924323373753,0.0,0.11164598783436963,0.07393761380155375,0.11164598783436963,0.0,0.0,0.0,0.07393761380155375,0.0,0.06826628414407943,0.07393761380155375,0.07393761380155375,0.07393761380155375,0.07393761380155375,0.3995924323373753,0.0,0.07393761380155375,0.11164598783436963,0.0,0.11210273501721535,0.0,0.8407046747390874,0.3995924323373753,0.0,0.07393761380155375,0.07393761380155375,0.0,0.06826628414407943,0.07393761380155375,0.07393761380155375,0.0,0.07393761380155375,0.07393761380155375,0.3995924323373753,0.0,0.0,0.0,0.07393761380155375,0.0,0.06826628414407943,0.06826628414407943,0.07393761380155375,0.0,0.0,0.07393761380155375,0.06826628414407943,0.07393761380155375,0.11164598783436963,0.07393761380155375,0.0,0.3995924323373753,0.07393761380155375,0.0,0.11164598783436963,0.0,0.11164598783436963,0.11164598783436963,0.0,0.11210273501721535,0.3995924323373753,0.0,0.07393761380155375,0.0,0.0,0.3995924323373753,0.0,0.0,0.06826628414407943,0.07393761380155375,0.0,0.06826628414407943,0.06826628414407943,0.07393761380155375,0.0,0.0,0.0,0.11164598783436963,0.3995924323373753,0.06826628414407943,0.0,0.07393761380155375,0.07393761380155375,0.07393761380155375,0.0,0.07393761380155375,0.11164598783436963,0.6750748593609016,0.11164598783436963,0.11164598783436963,0.11210273501721535,0.028344674190830477,0.0,0.07393761380155375,0.11164598783436963,0.0,0.06826628414407943,0.07393761380155375,0.06826628414407943,0.0,0.06826628414407943,0.0,0.0,0.0,0.07393761380155375,0.07393761380155375,0.11164598783436963,0.0,0.07393761380155375,0.06826628414407943,0.3995924323373753,0.06826628414407943,0.07393761380155375,0.07393761380155375,0.0,0.07393761380155375,0.07393761380155375,0.11164598783436963,0.07393761380155375,0.0,0.0,0.07393761380155375,0.11164598783436963,0.07393761380155375,0.07393761380155375,0.07393761380155375,0.06826628414407943,0.6750748593609016,0.0,0.07393761380155375,0.0,0.11164598783436963,0.0,0.06826628414407943,0.3995924323373753,0.07393761380155375,0.11164598783436963,0.11164598783436963,0.07393761380155375,0.0,0.07393761380155375,0.06826628414407943
0.10418111546904026,0.06576379532678062,0.0,0.4979443268998819,0.06576379532678062,0.06576379532678062,0.0,0.19123682616215612,0.4979443268998819,0.0,0.19123682616215612,0.06576379532678062,0.19123682616215612,0.0,0.0,0.0,0.06576379532678062,0.0,0.10418111546904026,0.06576379532678062,0.06576379532678062,0.06576379532678062,0.06576379532678062,0.4979443268998819,0.0,0.06576379532678062,0.19123682616215612,0.0,0.455701529852235,0.0,0.6428638952874246,0.4979443268998819,0.0,0.06576379532678062,0.06576379532678062,0.0,0.10418111546904026,0.06576379532678062,0.06576379532678062,0.0,0.06576379532678062,0.06576379532678062,0.4979443268998819,0.0,0.0,0.0,0.06576379532678062,0.0,0.10418111546904026,0.10418111546904026,0.06576379532678062,0.0,0.0,0.06576379532678062,0.10418111546904026,0.06576379532678062,0.19123682616215612,0.06576379532678062,0.0,0.4979443268998819,0.06576379532678062,0.0,0.19123682616215612,0.0,0.19123682616215612,0.0,0.0,0.455701529852235,0.4979443268998819,0.0,0.06576379532678062,0.0,0.0,0.4979443268998819,0.0,0.0,0.0,0.06576379532678062,0.0,0.10418111546904026,0.10418111546904026,0.06576379532678062,0.0,0.0,0.10418111546904026,0.19123682616215612,0.4979443268998819,0.10418111546904026,0.10418111546904026,0.06576379532678062,0.06576379532678062,0.06576379532678062,0.0,0.06576379532678062,0.19123682616215612,0.5163008583275122,0.19123682616215612,0.19123682616215612,0.455701529852235,0.026834943534871772,0.0,0.5163008583275122,0.19123682616215612,0.0,0.19123682616215612,0.06576379532678062,0.10418111546904026,0.0,0.10418111546904026,0.0,0.0,0.0,0.06576379532678062,0.06576379532678062,0.19123682616215612,0.0,0.06576379532678062,0.10418111546904026,0.4979443268998819,0.10418111546904026,0.06576379532678062,0.06576379532678062,0.0,0.06576379532678062,0.06576379532678062,0.19123682616215612,0.06576379532678062,0.0,0.0,0.06576379532678062,0.19123682616215612,0.06576379532678062,0.06576379532678062,0.06576379532678062,0.10418111546904026,0.5163008583275122,0.0,0.06576379532678062,0.0,0.19123682616215612,0.0,0.10418111546904026,0.4979443268998819,0.06576379532678062,0.19123682616215612,0.19123682616215612,0.06576379532678062,0.0,0.06576379532678062,0.10418111546904026
0.17364810347862286,0.20308244919952287,0.0,0.20308244919952287,0.20308244919952287,0.20308244919952287,0.0,0.034760727274563086,0.3972114161337006,0.0,0.17364810347862286,0.20308244919952287,0.034760727274563086,0.0,0.0,0.0,0.20308244919952287,0.0,0.17364810347862286,0.20308244919952287,0.20308244919952287,0.20308244919952287,0.20308244919952287,0.3972114161337006,0.0,0.20308244919952287,0.034760727274563086,0.0,0.1979757552245991,0.0,0.6513811063736586,0.20308244919952287,0.0,0.20308244919952287,0.20308244919952287,0.0,0.17364810347862286,0.20308244919952287,0.20308244919952287,0.0,0.20308244919952287,0.20308244919952287,0.3972114161337006,0.0,0.0,0.0,0.20308244919952287,0.0,0.17364810347862286,0.17364810347862286,0.20308244919952287,0.0,0.0,0.20308244919952287,0.17364810347862286,0.20308244919952287,0.034760727274563086,0.20308244919952287,0.0,0.3972114161337006,0.20308244919952287,0.0,0.034760727274563086,0.0,0.034760727274563086,0.0,0.0,0.1979757552245991,0.3972114161337006,0.0,0.20308244919952287,0.0,0.0,0.3972114161337006,0.0,0.0,0.17364810347862286,0.20308244919952287,0.0,0.17364810347862286,0.17364810347862286,0.20308244919952287,0.0,0.0,0.17364810347862286,0.034760727274563086,0.3972114161337006,0.17364810347862286,0.0,0.20308244919952287,0.20308244919952287,0.20308244919952287,0.0,0.20308244919952287,0.034760727274563086,0.5582189061293736,0.034760727274563086,0.034760727274563086,0.1979757552245991,0.2266206313383709,0.0,0.5582189061293736,0.034760727274563086,0.0,0.034760727274563086,0.20308244919952287,0.17364810347862286,0.0,0.17364810347862286,0.0,0.0,0.0,0.20308244919952287,0.20308244919952287,0.034760727274563086,0.0,0.20308244919952287,0.17364810347862286,0.3972114161337006,0.17364810347862286,0.20308244919952287,0.20308244919952287,0.0,0.20308244919952287,0.20308244919952287,0.17364810347862286,0.20308244919952287,0.0,0.0,0.20308244919952287,0.0,0.20308244919952287,0.20308244919952287,0.5582189061293736,0.17364810347862286,0.5582189061293736,0.0,0.20308244919952287,0.0,0.034760727274563086,0.0,0.17364810347862286,0.3972114161337006,0.20308244919952287,0.034760727274563086,0.17364810347862286,0.20308244919952287,0.0,0.3972114161337006,0.17364810347862286
0.0443376283656511,0.2131570086054452,0.0,0.2131570086054452,0.2131570086054452,0.2131570086054452,0.0,0.05420346761645589,0.8076623581633169,0.0,0.0443376283656511,0.2131570086054452,0.05420346761645589,0.2131570086054452,0.0,0.0,0.2131570086054452,0.0,0.0443376283656511,0.2131570086054452,0.2131570086054452,0.2131570086054452,0.2131570086054452,0.8076623581633169,0.0,0.2131570086054452,0.05420346761645589,0.0,0.35802156480926584,0.0,0.7297324790021679,0.8076623581633169,0.0,0.2131570086054452,0.2131570086054452,0.0,0.0443376283656511,0.2131570086054452,0.2131570086054452,0.0,0.2131570086054452,0.2131570086054452,0.8076623581633169,0.0,0.0,0.0,0.2131570086054452,0.0,0.0443376283656511,0.0443376283656511,0.2131570086054452,0.0,0.0,0.2131570086054452,0.0443376283656511,0.2131570086054452,0.05420346761645589,0.2131570086054452,0.0,0.8076623581633169,0.2131570086054452,0.0,0.05420346761645589,0.0,0.05420346761645589,0.0,0.0,0.35802156480926584,0.8076623581633169,0.0,0.2131570086054452,0.0,0.0,0.8076623581633169,0.0,0.0,0.0443376283656511,0.2131570086054452,0.0,0.0443376283656511,0.0443376283656511,0.2131570086054452,0.0,0.0,0.0443376283656511,0.05420346761645589,0.8076623581633169,0.0443376283656511,0.0,0.2131570086054452,0.2131570086054452,0.2131570086054452,0.0,0.2131570086054452,0.05420346761645589,0.2607260532724708,0.0443376283656511,0.05420346761645589,0.35802156480926584,0.0705729047305084,0.0,0.2607260532724708,0.05420346761645589,0.0,0.05420346761645589,0.2131570086054452,0.0443376283656511,0.0,0.0443376283656511,0.0,0.0,0.0,0.2131570086054452,0.2131570086054452,0.05420346761645589,0.05420346761645589,0.2131570086054452,0.0443376283656511,0.8076623581633169,0.0443376283656511,0.2131570086054452,0.2131570086054452,0.0,0.2131570086054452,0.2131570086054452,0.0443376283656511,0.2131570086054452,0.0,0.0,0.2131570086054452,0.05420346761645589,0.2131570086054452,0.2131570086054452,0.2607260532724708,0.0443376283656511,0.2607260532724708,0.0,0.2131570086054452,0.0,0.05420346761645589,0.0,0.0443376283656511,0.0443376283656511,0.2131570086054452,0.05420346761645589,0.0443376283656511,0.2131570086054452,0.0,0.8076623581633169,0.0443376283656511
0.020249456442676964,0.02821693833485872,0.0,0.02821693833485872,0.02821693833485872,0.02821693833485872,0.0,0.16884445175154877,0.3174745451561277,0.0,0.020249456442676964,0.02821693833485872,0.16884445175154877,0.0,0.0,0.0,0.02821693833485872,0.0,0.020249456442676964,0.02821693833485872,0.02821693833485872,0.02821693833485872,0.02821693833485872,0.3174745451561277,0.0,0.02821693833485872,0.16884445175154877,0.0,0.5886063911800682,0.0,0.8691492423037226,0.02821693833485872,0.0,0.02821693833485872,0.02821693833485872,0.0,0.020249456442676964,0.02821693833485872,0.02821693833485872,0.0,0.02821693833485872,0.02821693833485872,0.3174745451561277,0.0,0.0,0.020249456442676964,0.02821693833485872,0.0,0.020249456442676964,0.020249456442676964,0.02821693833485872,0.0,0.0,0.02821693833485872,0.020249456442676964,0.02821693833485872,0.16884445175154877,0.02821693833485872,0.0,0.3174745451561277,0.02821693833485872,0.0,0.16884445175154877,0.0,0.16884445175154877,0.0,0.0,0.020249456442676964,0.3174745451561277,0.0,0.02821693833485872,0.0,0.0,0.3174745451561277,0.0,0.0,0.020249456442676964,0.02821693833485872,0.0,0.020249456442676964,0.020249456442676964,0.02821693833485872,0.0,0.0,0.020249456442676964,0.16884445175154877,0.3174745451561277,0.020249456442676964,0.020249456442676964,0.02821693833485872,0.02821693833485872,0.02821693833485872,0.0,0.02821693833485872,0.16884445175154877,0.18157261310756523,0.16884445175154877,0.16884445175154877,0.5886063911800682,0.02182609774458153,0.0,0.18157261310756523,0.16884445175154877,0.0,0.16884445175154877,0.02821693833485872,0.020249456442676964,0.0,0.020249456442676964,0.0,0.0,0.0,0.02821693833485872,0.02821693833485872,0.16884445175154877,0.16884445175154877,0.02821693833485872,0.020249456442676964,0.3174745451561277,0.020249456442676964,0.02821693833485872,0.02821693833485872,0.0,0.02821693833485872,0.02821693833485872,0.020249456442676964,0.02821693833485872,0.0,0.0,0.02821693833485872,0.16884445175154877,0.02821693833485872,0.02821693833485872,0.18157261310756523,0.020249456442676964,0.18157261310756523,0.0,0.02821693833485872,0.0,0.16884445175154877,0.0,0.020249456442676964,0.020249456442676964,0.02821693833485872,0.16884445175154877,0.020249456442676964,0.02821693833485872,0.0,0.02821693833485872,0.020249456442676964
0.009107922603096993,0.5723405013352026,0.0,0.5723405013352026,0.5723405013352026,0.5723405013352026,0.0,0.19906212004585289,0.3046116244214321,0.0,0.009107922603096993,0.5723405013352026,0.19906212004585289,0.0,0.0,0.0,0.5723405013352026,0.0,0.009107922603096993,0.5723405013352026,0.5723405013352026,0.5723405013352026,0.5723405013352026,0.3046116244214321,0.0,0.5723405013352026,0.19906212004585289,0.0,0.21914263407988221,0.0,0.7864323357679702,0.5723405013352026,0.0,0.5723405013352026,0.5723405013352026,0.0,0.009107922603096993,0.2924514487557113,0.5723405013352026,0.0,0.5723405013352026,0.5723405013352026,0.3046116244214321,0.0,0.0,0.0,0.5723405013352026,0.0,0.009107922603096993,0.009107922603096993,0.5723405013352026,0.0,0.0,0.5723405013352026,0.009107922603096993,0.5723405013352026,0.19906212004585289,0.5723405013352026,0.0,0.3046116244214321,0.5723405013352026,0.0,0.19906212004585289,0.0,0.19906212004585289,0.0,0.0,0.009107922603096993,0.3046116244214321,0.0,0.5723405013352026,0.0,0.0,0.3046116244214321,0.0,0.0,0.009107922603096993,0.5723405013352026,0.0,0.009107922603096993,0.009107922603096993,0.5723405013352026,0.0,0.0,0.009107922603096993,0.19906212004585289,0.3046116244214321,0.009107922603096993,0.0,0.5723405013352026,0.5723405013352026,0.5723405013352026,0.0,0.5723405013352026,0.19906212004585289,0.2924514487557113,0.19906212004585289,0.19906212004585289,0.21914263407988221,0.04809600210162618,0.0,0.2924514487557113,0.19906212004585289,0.0,0.19906212004585289,0.5723405013352026,0.009107922603096993,0.0,0.009107922603096993,0.0,0.0,0.0,0.5723405013352026,0.5723405013352026,0.19906212004585289,0.19906212004585289,0.5723405013352026,0.009107922603096993,0.3046116244214321,0.009107922603096993,0.5723405013352026,0.5723405013352026,0.0,0.5723405013352026,0.5723405013352026,0.009107922603096993,0.5723405013352026,0.0,0.0,0.5723405013352026,0.19906212004585289,0.5723405013352026,0.5723405013352026,0.2924514487557113,0.009107922603096993,0.2924514487557113,0.0,0.5723405013352026,0.0,0.19906212004585289,0.0,0.009107922603096993,0.009107922603096993,0.5723405013352026,0.19906212004585289,0.009107922603096993,0.5723405013352026,0.0,0.5723405013352026,0.009107922603096993
0.02212709436121733,0.09736115244984284,0.0,0.09736115244984284,0.09736115244984284,0.09736115244984284,0.0,0.2985644258424025,0.2954476905883823,0.0,0.02212709436121733,0.09736115244984284,0.2985644258424025,0.09736115244984284,0.0,0.0,0.02212709436121733,0.0,0.02212709436121733,0.09736115244984284,0.09736115244984284,0.09736115244984284,0.09736115244984284,0.2954476905883823,0.0,0.09736115244984284,0.2985644258424025,0.0,0.20185039301246188,0.0,0.7020952479390341,0.09736115244984284,0.0,0.09736115244984284,0.09736115244984284,0.0,0.02212709436121733,0.27254190414233204,0.09736115244984284,0.0,0.09736115244984284,0.09736115244984284,0.2954476905883823,0.02212709436121733,0.0,0.02212709436121733,0.09736115244984284,0.0,0.02212709436121733,0.02212709436121733,0.09736115244984284,0.0,0.0,0.09736115244984284,0.02212709436121733,0.09736115244984284,0.2985644258424025,0.09736115244984284,0.0,0.2954476905883823,0.09736115244984284,0.0,0.2985644258424025,0.0,0.2985644258424025,0.0,0.0,0.02212709436121733,0.2954476905883823,0.0,0.09736115244984284,0.0,0.0,0.2954476905883823,0.0,0.0,0.02212709436121733,0.09736115244984284,0.0,0.02212709436121733,0.02212709436121733,0.09736115244984284,0.0,0.0,0.02212709436121733,0.0,0.2954476905883823,0.02212709436121733,0.0,0.09736115244984284,0.09736115244984284,0.09736115244984284,0.0,0.09736115244984284,0.2985644258424025,0.27254190414233204,0.2985644258424025,0.2985644258424025,0.20185039301246188,0.0379108445547701,0.0,0.27254190414233204,0.2985644258424025,0.0,0.2985644258424025,0.09736115244984284,0.02212709436121733,0.0,0.02212709436121733,0.0,0.0,0.0,0.09736115244984284,0.09736115244984284,0.2985644258424025,0.2985644258424025,0.09736115244984284,0.02212709436121733,0.2954476905883823,0.02212709436121733,0.09736115244984284,0.09736115244984284,0.0,0.09736115244984284,0.09736115244984284,0.02212709436121733,0.09736115244984284,0.0,0.0,0.09736115244984284,0.0,0.09736115244984284,0.09736115244984284,0.09736115244984284,0.02212709436121733,0.27254190414233204,0.0,0.09736115244984284,0.0,0.2985644258424025,0.0,0.02212709436121733,0.962237805083271,0.09736115244984284,0.2985644258424025,0.2985644258424025,0.09736115244984284,0.0,0.09736115244984284,0.02212709436121733
0.04268035469273121,0.06615138374786975,0.0,0.0851431692613833,0.06615138374786975,0.06615138374786975,0.0,0.31701933896016515,0.0851431692613833,0.0,0.0851431692613833,0.06615138374786975,0.31701933896016515,0.06615138374786975,0.0,0.0,0.04268035469273121,0.0,0.04268035469273121,0.06615138374786975,0.06615138374786975,0.06615138374786975,0.06615138374786975,0.0851431692613833,0.0,0.06615138374786975,0.31701933896016515,0.0,0.4204023371358273,0.0,0.4543890284443758,0.0851431692613833,0.0,0.06615138374786975,0.06615138374786975,0.0,0.04268035469273121,0.1961960201126588,0.06615138374786975,0.0,0.1961960201126588,0.06615138374786975,0.0851431692613833,0.04268035469273121,0.0,0.04268035469273121,0.06615138374786975,0.0,0.04268035469273121,0.04268035469273121,0.06615138374786975,0.0,0.0,0.06615138374786975,0.04268035469273121,0.06615138374786975,0.31701933896016515,0.06615138374786975,0.0,0.0851431692613833,0.06615138374786975,0.0,0.31701933896016515,0.0,0.31701933896016515,0.0,0.0,0.04268035469273121,0.0851431692613833,0.0,0.06615138374786975,0.0,0.0,0.0851431692613833,0.0,0.0,0.0,0.06615138374786975,0.0,0.04268035469273121,0.04268035469273121,0.06615138374786975,0.0,0.0,0.04268035469273121,0.0,0.0851431692613833,0.04268035469273121,0.0,0.06615138374786975,0.06615138374786975,0.06615138374786975,0.0,0.06615138374786975,0.31701933896016515,0.1961960201126588,0.31701933896016515,0.31701933896016515,0.4204023371358273,0.03619168676045793,0.0,0.1961960201126588,0.31701933896016515,0.0,0.04268035469273121,0.06615138374786975,0.04268035469273121,0.0,0.04268035469273121,0.0,0.0,0.0,0.06615138374786975,0.06615138374786975,0.31701933896016515,0.31701933896016515,0.06615138374786975,0.04268035469273121,0.0851431692613833,0.04268035469273121,0.06615138374786975,0.06615138374786975,0.0,0.06615138374786975,0.06615138374786975,0.04268035469273121,0.06615138374786975,0.0,0.0,0.06615138374786975,0.0,0.06615138374786975,0.06615138374786975,0.06615138374786975,0.04268035469273121,0.1961960201126588,0.0,0.06615138374786975,0.0,0.31701933896016515,0.0,0.04268035469273121,0.6948700543956227,0.06615138374786975,0.31701933896016515,0.31701933896016515,0.06615138374786975,0.0,0.06615138374786975,0.04268035469273121
0.04863523578836895,0.3046448974403845,0.0,0.021470662461226322,0.3046448974403845,0.3046448974403845,0.0,0.27235018378433445,0.021470662461226322,0.0,0.021470662461226322,0.3046448974403845,0.27235018378433445,0.3046448974403845,0.0,0.0,0.04863523578836895,0.0,0.04863523578836895,0.3046448974403845,0.3046448974403845,0.021470662461226322,0.3046448974403845,0.021470662461226322,0.0,0.3046448974403845,0.27235018378433445,0.0,0.5287839233278873,0.0,0.6089624718034822,0.021470662461226322,0.0,0.3046448974403845,0.3046448974403845,0.0,0.04863523578836895,0.1874444380759661,0.3046448974403845,0.0,0.3046448974403845,0.3046448974403845,0.021470662461226322,0.0,0.0,0.04863523578836895,0.3046448974403845,0.0,0.04863523578836895,0.04863523578836895,0.3046448974403845,0.0,0.0,0.3046448974403845,0.04863523578836895,0.3046448974403845,0.27235018378433445,0.3046448974403845,0.0,0.021470662461226322,0.3046448974403845,0.0,0.27235018378433445,0.0,0.27235018378433445,0.0,0.0,0.5287839233278873,0.021470662461226322,0.0,0.3046448974403845,0.0,0.0,0.021470662461226322,0.0,0.0,0.0,0.3046448974403845,0.0,0.04863523578836895,0.04863523578836895,0.3046448974403845,0.0,0.0,0.04863523578836895,0.0,0.021470662461226322,0.04863523578836895,0.0,0.3046448974403845,0.3046448974403845,0.3046448974403845,0.0,0.3046448974403845,0.27235018378433445,0.1874444380759661,0.27235018378433445,0.27235018378433445,0.5287839233278873,0.09299794551594734,0.0,0.1874444380759661,0.27235018378433445,0.09299794551594734,0.04863523578836895,0.3046448974403845,0.04863523578836895,0.0,0.04863523578836895,0.0,0.0,0.0,0.3046448974403845,0.3046448974403845,0.27235018378433445,0.27235018378433445,0.3046448974403845,0.04863523578836895,0.021470662461226322,0.04863523578836895,0.3046448974403845,0.3046448974403845,0.0,0.3046448974403845,0.3046448974403845,0.04863523578836895,0.3046448974403845,0.0,0.0,0.3046448974403845,0.0,0.3046448974403845,0.3046448974403845,0.3046448974403845,0.04863523578836895,0.1874444380759661,0.0,0.3046448974403845,0.0,0.27235018378433445,0.0,0.04863523578836895,0.18253830856139475,0.3046448974403845,0.27235018378433445,0.27235018378433445,0.3046448974403845,0.0,0.021470662461226322,0.04863523578836895
0.036394937514662475,0.5224159185081293,0.0,0.22747107345493733,0.5224159185081293,0.5224159185081293,0.0,0.25592600504883006,0.22747107345493733,0.0,0.25592600504883006,0.5224159185081293,0.25592600504883006,0.5224159185081293,0.0,0.0,0.036394937514662475,0.0,0.036394937514662475,0.5224159185081293,0.5224159185081293,0.5224159185081293,0.5224159185081293,0.22747107345493733,0.0,0.5224159185081293,0.25592600504883006,0.0,0.9194173659605228,0.0,0.24578721792428815,0.22747107345493733,0.0,0.5224159185081293,0.5224159185081293,0.0,0.036394937514662475,0.2251476004527278,0.5224159185081293,0.0,0.5224159185081293,0.5224159185081293,0.22747107345493733,0.0,0.0,0.036394937514662475,0.5224159185081293,0.0,0.036394937514662475,0.036394937514662475,0.5224159185081293,0.0,0.0,0.5224159185081293,0.036394937514662475,0.5224159185081293,0.25592600504883006,0.5224159185081293,0.0,0.22747107345493733,0.5224159185081293,0.0,0.25592600504883006,0.0,0.25592600504883006,0.0,0.0,0.9194173659605228,0.22747107345493733,0.0,0.5224159185081293,0.0,0.0,0.22747107345493733,0.0,0.0,0.036394937514662475,0.5224159185081293,0.0,0.036394937514662475,0.036394937514662475,0.5224159185081293,0.0,0.0,0.036394937514662475,0.0,0.22747107345493733,0.036394937514662475,0.0,0.5224159185081293,0.5224159185081293,0.5224159185081293,0.0,0.5224159185081293,0.25592600504883006,0.2251476004527278,0.25592600504883006,0.25592600504883006,0.9194173659605228,0.12581108557714973,0.0,0.2251476004527278,0.25592600504883006,0.12581108557714973,0.036394937514662475,0.5224159185081293,0.036394937514662475,0.0,0.036394937514662475,0.0,0.0,0.0,0.5224159185081293,0.5224159185081293,0.25592600504883006,0.25592600504883006,0.5224159185081293,0.036394937514662475,0.5224159185081293,0.036394937514662475,0.5224159185081293,0.5224159185081293,0.0,0.5224159185081293,0.5224159185081293,0.036394937514662475,0.5224159185081293,0.0,0.0,0.5224159185081293,0.0,0.5224159185081293,0.5224159185081293,0.5224159185081293,0.036394937514662475,0.2251476004527278,0.0,0.5224159185081293,0.0,0.25592600504883006,0.0,0.036394937514662475,0.632918431080825,0.5224159185081293,0.25592600504883006,0.25592600504883006,0.5224159185081293,0.0,0.22747107345493733,0.036394937514662475
0.05449496766300607,0.0713322659593622,0.05449496766300607,0.12146517270211288,0.0713322659593622,0.0713322659593622,0.0,0.1141243765570018,0.12146517270211288,0.0,0.12146517270211288,0.0713322659593622,0.1141243765570018,0.0713322659593622,0.0,0.0,0.05449496766300607,0.0,0.05449496766300607,0.0713322659593622,0.12146517270211288,0.12146517270211288,0.0713322659593622,0.12146517270211288,0.0,0.0713322659593622,0.1141243765570018,0.0,0.4478176223272672,0.0,0.7824396605768686,0.12146517270211288,0.0,0.0713322659593622,0.0713322659593622,0.0,0.05449496766300607,0.014080491165164272,0.0713322659593622,0.0,0.0713322659593622,0.0713322659593622,0.12146517270211288,0.0,0.0,0.05449496766300607,0.0713322659593622,0.0,0.05449496766300607,0.05449496766300607,0.0713322659593622,0.0,0.0,0.0713322659593622,0.05449496766300607,0.0713322659593622,0.1141243765570018,0.0713322659593622,0.0,0.12146517270211288,0.0713322659593622,0.0,0.1141243765570018,0.0,0.1141243765570018,0.0,0.0,0.4478176223272672,0.12146517270211288,0.0,0.0713322659593622,0.0,0.0,0.12146517270211288,0.0,0.0,0.0,0.0713322659593622,0.0,0.05449496766300607,0.05449496766300607,0.0713322659593622,0.0,0.0,0.05449496766300607,0.0,0.12146517270211288,0.05449496766300607,0.0,0.0713322659593622,0.0713322659593622,0.0713322659593622,0.0,0.7281151105862645,0.1141243765570018,0.014080491165164272,0.1141243765570018,0.1141243765570018,0.4478176223272672,0.024347919262189835,0.0,0.014080491165164272,0.1141243765570018,0.024347919262189835,0.05449496766300607,0.0713322659593622,0.05449496766300607,0.0,0.05449496766300607,0.0,0.0,0.0,0.0713322659593622,0.0713322659593622,0.1141243765570018,0.1141243765570018,0.0713322659593622,0.05449496766300607,0.0713322659593622,0.05449496766300607,0.0713322659593622,0.0713322659593622,0.0,0.0713322659593622,0.0713322659593622,0.05449496766300607,0.0713322659593622,0.0,0.0,0.0713322659593622,0.0,0.0713322659593622,0.12146517270211288,0.0713322659593622,0.05449496766300607,0.014080491165164272,0.0,0.0713322659593622,0.0,0.1141243765570018,0.0,0.05449496766300607,0.9071926247352237,0.0713322659593622,0.1141243765570018,0.1141243765570018,0.0713322659593622,0.0,0.12146517270211288,0.05449496766300607
0.02476885948143192,0.15226043414651214,0.02476885948143192,0.016730668158570182,0.15226043414651214,0.15226043414651214,0.0,0.27936825869469617,0.44913042309507345,0.0,0.27936825869469617,0.15226043414651214,0.27936825869469617,0.15226043414651214,0.0,0.0,0.02476885948143192,0.0,0.02476885948143192,0.15226043414651214,0.15226043414651214,0.016730668158570182,0.15226043414651214,0.016730668158570182,0.0,0.15226043414651214,0.27936825869469617,0.0,0.0828248171042818,0.0,0.9072586469793239,0.016730668158570182,0.0,0.15226043414651214,0.15226043414651214,0.0,0.02476885948143192,0.12955297860733905,0.15226043414651214,0.0,0.15226043414651214,0.15226043414651214,0.016730668158570182,0.0,0.0,0.02476885948143192,0.15226043414651214,0.0,0.02476885948143192,0.02476885948143192,0.15226043414651214,0.0,0.0,0.15226043414651214,0.02476885948143192,0.15226043414651214,0.27936825869469617,0.15226043414651214,0.0,0.016730668158570182,0.15226043414651214,0.0,0.27936825869469617,0.0,0.27936825869469617,0.0,0.0,0.0828248171042818,0.016730668158570182,0.0,0.15226043414651214,0.0,0.0,0.016730668158570182,0.0,0.0,0.0,0.15226043414651214,0.0,0.02476885948143192,0.02476885948143192,0.15226043414651214,0.0,0.0,0.02476885948143192,0.0,0.016730668158570182,0.02476885948143192,0.0,0.15226043414651214,0.15226043414651214,0.15226043414651214,0.0,0.5746609389141253,0.27936825869469617,0.12955297860733905,0.27936825869469617,0.27936825869469617,0.0828248171042818,0.1517760765933669,0.0,0.12955297860733905,0.27936825869469617,0.1517760765933669,0.02476885948143192,0.15226043414651214,0.02476885948143192,0.0,0.02476885948143192,0.0,0.0,0.0,0.15226043414651214,0.15226043414651214,0.27936825869469617,0.27936825869469617,0.15226043414651214,0.02476885948143192,0.15226043414651214,0.02476885948143192,0.15226043414651214,0.0,0.0,0.15226043414651214,0.15226043414651214,0.02476885948143192,0.15226043414651214,0.0,0.0,0.15226043414651214,0.0,0.15226043414651214,0.016730668158570182,0.15226043414651214,0.02476885948143192,0.12955297860733905,0.0,0.15226043414651214,0.0,0.27936825869469617,0.0,0.02476885948143192,0.44913042309507345,0.15226043414651214,0.27936825869469617,0.27936825869469617,0.15226043414651214,0.0,0.016730668158570182,0.02476885948143192
