0.009431109111888235,0.009431109111888235,0.0018833064591230152,0.0018833064591230152,0.0018833064591230152,0.0018833064591230152,0.009431109111888235,0.009431109111888235,0.009431109111888235,0.0018833064591230152,0.009431109111888235,0.009431109111888235,0.0018833064591230152,0.009431109111888235,0.009431109111888235,0.009431109111888235,0.009431109111888235,0.009431109111888235,0.009431109111888235,0.0018833064591230152,0.0018833064591230152,0.0018833064591230152,0.0018833064591230152,0.0018833064591230152,0.009431109111888235,0.0018833064591230152,0.009431109111888235,0.0018833064591230152,0.0018833064591230152,0.0018833064591230152,0.0018833064591230152,0.009431109111888235,0.009431109111888235,0.0018833064591230152,0.0,0.0018833064591230152,0.009431109111888235,0.0018833064591230152,0.0018833064591230152,0.009431109111888235,0.009431109111888235,0.009431109111888235,0.009431109111888235,0.009431109111888235,0.009431109111888235,0.24800391394746363,0.009431109111888235,0.009431109111888235,0.009431109111888235,0.009431109111888235,0.0018833064591230152,0.009431109111888235,0.0018833064591230152,0.0018833064591230152,0.0,0.0018833064591230152,0.0018833064591230152,0.0,0.0018833064591230152,0.0018833064591230152,0.009431109111888235,0.0018833064591230152,0.009431109111888235,0.0018833064591230152,0.15989341057525927,0.0018833064591230152,0.0018833064591230152,0.0018833064591230152,0.009431109111888235,0.009431109111888235,0.009431109111888235,0.009431109111888235,0.009431109111888235,0.009431109111888235,0.009431109111888235,0.009431109111888235,0.009431109111888235,0.009431109111888235,0.0018833064591230152,0.0018833064591230152
0.022800480966972545,0.022800480966972545,0.043432880703789506,0.043432880703789506,0.043432880703789506,0.043432880703789506,0.022800480966972545,0.022800480966972545,0.022800480966972545,0.043432880703789506,0.022800480966972545,0.022800480966972545,0.043432880703789506,0.022800480966972545,0.043432880703789506,0.022800480966972545,0.022800480966972545,0.022800480966972545,0.022800480966972545,0.043432880703789506,0.043432880703789506,0.043432880703789506,0.043432880703789506,0.043432880703789506,0.022800480966972545,0.022800480966972545,0.022800480966972545,0.043432880703789506,0.022800480966972545,0.043432880703789506,0.043432880703789506,0.022800480966972545,0.022800480966972545,0.043432880703789506,0.0,0.043432880703789506,0.022800480966972545,0.043432880703789506,0.043432880703789506,0.022800480966972545,0.022800480966972545,0.022800480966972545,0.022800480966972545,0.043432880703789506,0.022800480966972545,0.15821413897752218,0.022800480966972545,0.022800480966972545,0.022800480966972545,0.022800480966972545,0.043432880703789506,0.022800480966972545,0.043432880703789506,0.043432880703789506,0.0,0.022800480966972545,0.043432880703789506,0.0,0.043432880703789506,0.043432880703789506,0.022800480966972545,0.043432880703789506,0.022800480966972545,0.043432880703789506,0.12800800992841388,0.043432880703789506,0.043432880703789506,0.043432880703789506,0.022800480966972545,0.022800480966972545,0.022800480966972545,0.022800480966972545,0.022800480966972545,0.022800480966972545,0.022800480966972545,0.022800480966972545,0.022800480966972545,0.022800480966972545,0.043432880703789506,0.043432880703789506
0.01725936767237216,0.013149371768363735,0.013149371768363735,0.013149371768363735,0.013149371768363735,0.013149371768363735,0.01725936767237216,0.01725936767237216,0.01725936767237216,0.013149371768363735,0.01725936767237216,0.01725936767237216,0.013149371768363735,0.01725936767237216,0.01725936767237216,0.01725936767237216,0.01725936767237216,0.01725936767237216,0.01725936767237216,0.013149371768363735,0.013149371768363735,0.013149371768363735,0.013149371768363735,0.013149371768363735,0.01725936767237216,0.013149371768363735,0.01725936767237216,0.013149371768363735,0.01725936767237216,0.013149371768363735,0.013149371768363735,0.01725936767237216,0.01725936767237216,0.013149371768363735,0.0,0.013149371768363735,0.01725936767237216,0.013149371768363735,0.013149371768363735,0.01725936767237216,0.01725936767237216,0.01725936767237216,0.013149371768363735,0.01725936767237216,0.01725936767237216,0.23649277781730266,0.01725936767237216,0.01725936767237216,0.01725936767237216,0.01725936767237216,0.013149371768363735,0.01725936767237216,0.013149371768363735,0.013149371768363735,0.0,0.01725936767237216,0.013149371768363735,0.0,0.013149371768363735,0.013149371768363735,0.01725936767237216,0.01725936767237216,0.01725936767237216,0.013149371768363735,0.253591836373636,0.013149371768363735,0.013149371768363735,0.013149371768363735,0.01725936767237216,0.01725936767237216,0.01725936767237216,0.01725936767237216,0.01725936767237216,0.01725936767237216,0.01725936767237216,0.01725936767237216,0.01725936767237216,0.01725936767237216,0.013149371768363735,0.013149371768363735
0.011138564491669771,0.011138564491669771,0.014248030351595928,0.014248030351595928,0.014248030351595928,0.014248030351595928,0.011138564491669771,0.011138564491669771,0.011138564491669771,0.011138564491669771,0.011138564491669771,0.011138564491669771,0.014248030351595928,0.011138564491669771,0.014248030351595928,0.011138564491669771,0.011138564491669771,0.011138564491669771,0.011138564491669771,0.014248030351595928,0.014248030351595928,0.014248030351595928,0.014248030351595928,0.014248030351595928,0.011138564491669771,0.011138564491669771,0.011138564491669771,0.014248030351595928,0.011138564491669771,0.014248030351595928,0.014248030351595928,0.011138564491669771,0.011138564491669771,0.014248030351595928,0.0,0.014248030351595928,0.011138564491669771,0.014248030351595928,0.014248030351595928,0.011138564491669771,0.011138564491669771,0.011138564491669771,0.014248030351595928,0.011138564491669771,0.011138564491669771,0.23364500033670688,0.011138564491669771,0.011138564491669771,0.011138564491669771,0.011138564491669771,0.014248030351595928,0.011138564491669771,0.014248030351595928,0.014248030351595928,0.0,0.014248030351595928,0.014248030351595928,0.0,0.014248030351595928,0.014248030351595928,0.011138564491669771,0.011138564491669771,0.014248030351595928,0.014248030351595928,0.16858140687522016,0.014248030351595928,0.014248030351595928,0.014248030351595928,0.011138564491669771,0.011138564491669771,0.011138564491669771,0.011138564491669771,0.011138564491669771,0.011138564491669771,0.011138564491669771,0.011138564491669771,0.011138564491669771,0.011138564491669771,0.014248030351595928,0.011138564491669771
0.005643415297996376,0.005643415297996376,0.006240631926769314,0.006240631926769314,0.006240631926769314,0.006240631926769314,0.005643415297996376,0.005643415297996376,0.005643415297996376,0.005643415297996376,0.005643415297996376,0.005643415297996376,0.006240631926769314,0.005643415297996376,0.006240631926769314,0.005643415297996376,0.005643415297996376,0.005643415297996376,0.005643415297996376,0.006240631926769314,0.006240631926769314,0.006240631926769314,0.006240631926769314,0.006240631926769314,0.005643415297996376,0.006240631926769314,0.005643415297996376,0.006240631926769314,0.005643415297996376,0.006240631926769314,0.006240631926769314,0.005643415297996376,0.005643415297996376,0.006240631926769314,0.0,0.006240631926769314,0.005643415297996376,0.006240631926769314,0.006240631926769314,0.005643415297996376,0.005643415297996376,0.005643415297996376,0.006240631926769314,0.006240631926769314,0.005643415297996376,0.18946671656443154,0.005643415297996376,0.005643415297996376,0.005643415297996376,0.005643415297996376,0.006240631926769314,0.005643415297996376,0.006240631926769314,0.006240631926769314,0.0,0.005643415297996376,0.006240631926769314,0.0,0.006240631926769314,0.006240631926769314,0.005643415297996376,0.005643415297996376,0.006240631926769314,0.006240631926769314,0.25971755220331033,0.006240631926769314,0.006240631926769314,0.006240631926769314,0.005643415297996376,0.005643415297996376,0.005643415297996376,0.005643415297996376,0.005643415297996376,0.005643415297996376,0.006240631926769314,0.005643415297996376,0.005643415297996376,0.005643415297996376,0.006240631926769314,0.005643415297996376
0.004620338415548913,0.004620338415548913,0.024364070730640945,0.024364070730640945,0.024364070730640945,0.024364070730640945,0.004620338415548913,0.004620338415548913,0.004620338415548913,0.004620338415548913,0.004620338415548913,0.004620338415548913,0.024364070730640945,0.004620338415548913,0.024364070730640945,0.004620338415548913,0.004620338415548913,0.004620338415548913,0.004620338415548913,0.024364070730640945,0.024364070730640945,0.024364070730640945,0.024364070730640945,0.024364070730640945,0.004620338415548913,0.004620338415548913,0.004620338415548913,0.024364070730640945,0.004620338415548913,0.024364070730640945,0.024364070730640945,0.004620338415548913,0.004620338415548913,0.024364070730640945,0.024364070730640945,0.024364070730640945,0.004620338415548913,0.024364070730640945,0.024364070730640945,0.004620338415548913,0.004620338415548913,0.004620338415548913,0.004620338415548913,0.004620338415548913,0.004620338415548913,0.24774920239570095,0.004620338415548913,0.004620338415548913,0.004620338415548913,0.004620338415548913,0.024364070730640945,0.004620338415548913,0.024364070730640945,0.024364070730640945,0.0,0.004620338415548913,0.024364070730640945,0.0,0.024364070730640945,0.024364070730640945,0.004620338415548913,0.004620338415548913,0.004620338415548913,0.024364070730640945,0.16651398948158405,0.024364070730640945,0.024364070730640945,0.024364070730640945,0.004620338415548913,0.004620338415548913,0.004620338415548913,0.004620338415548913,0.004620338415548913,0.004620338415548913,0.004620338415548913,0.004620338415548913,0.004620338415548913,0.004620338415548913,0.024364070730640945,0.024364070730640945
0.002549715799517325,0.002549715799517325,0.01806036926959855,0.01806036926959855,0.01806036926959855,0.002549715799517325,0.002549715799517325,0.002549715799517325,0.002549715799517325,0.002549715799517325,0.002549715799517325,0.002549715799517325,0.01806036926959855,0.002549715799517325,0.002549715799517325,0.002549715799517325,0.002549715799517325,0.01806036926959855,0.002549715799517325,0.002549715799517325,0.01806036926959855,0.01806036926959855,0.01806036926959855,0.01806036926959855,0.002549715799517325,0.002549715799517325,0.002549715799517325,0.01806036926959855,0.002549715799517325,0.01806036926959855,0.01806036926959855,0.002549715799517325,0.002549715799517325,0.01806036926959855,0.01806036926959855,0.01806036926959855,0.002549715799517325,0.01806036926959855,0.01806036926959855,0.002549715799517325,0.002549715799517325,0.002549715799517325,0.002549715799517325,0.002549715799517325,0.002549715799517325,0.22417463372881774,0.002549715799517325,0.002549715799517325,0.002549715799517325,0.002549715799517325,0.01806036926959855,0.002549715799517325,0.01806036926959855,0.01806036926959855,0.0,0.002549715799517325,0.01806036926959855,0.0,0.01806036926959855,0.01806036926959855,0.002549715799517325,0.002549715799517325,0.002549715799517325,0.01806036926959855,0.2169929021620522,0.01806036926959855,0.01806036926959855,0.01806036926959855,0.002549715799517325,0.002549715799517325,0.002549715799517325,0.002549715799517325,0.002549715799517325,0.002549715799517325,0.002549715799517325,0.002549715799517325,0.002549715799517325,0.002549715799517325,0.01806036926959855,0.002549715799517325
0.014569042335856187,0.014569042335856187,0.005894842323896251,0.005894842323896251,0.005894842323896251,0.014569042335856187,0.014569042335856187,0.014569042335856187,0.014569042335856187,0.005894842323896251,0.014569042335856187,0.014569042335856187,0.005894842323896251,0.014569042335856187,0.014569042335856187,0.014569042335856187,0.014569042335856187,0.014569042335856187,0.014569042335856187,0.014569042335856187,0.005894842323896251,0.005894842323896251,0.005894842323896251,0.005894842323896251,0.005894842323896251,0.014569042335856187,0.014569042335856187,0.005894842323896251,0.014569042335856187,0.005894842323896251,0.005894842323896251,0.014569042335856187,0.014569042335856187,0.005894842323896251,0.005894842323896251,0.005894842323896251,0.014569042335856187,0.005894842323896251,0.005894842323896251,0.014569042335856187,0.014569042335856187,0.014569042335856187,0.005894842323896251,0.014569042335856187,0.014569042335856187,0.23027295670235684,0.014569042335856187,0.014569042335856187,0.014569042335856187,0.014569042335856187,0.005894842323896251,0.014569042335856187,0.014569042335856187,0.005894842323896251,0.0,0.014569042335856187,0.005894842323896251,0.0,0.005894842323896251,0.005894842323896251,0.014569042335856187,0.005894842323896251,0.014569042335856187,0.005894842323896251,0.16766269806436057,0.005894842323896251,0.005894842323896251,0.005894842323896251,0.014569042335856187,0.014569042335856187,0.014569042335856187,0.014569042335856187,0.014569042335856187,0.014569042335856187,0.014569042335856187,0.014569042335856187,0.014569042335856187,0.005894842323896251,0.005894842323896251,0.014569042335856187
0.0003939098914728222,0.0003939098914728222,0.005052897959499425,0.005052897959499425,0.005052897959499425,0.0003939098914728222,0.0003939098914728222,0.0003939098914728222,0.0003939098914728222,0.005052897959499425,0.0003939098914728222,0.0003939098914728222,0.005052897959499425,0.0003939098914728222,0.0003939098914728222,0.0003939098914728222,0.0003939098914728222,0.0003939098914728222,0.0003939098914728222,0.0003939098914728222,0.005052897959499425,0.005052897959499425,0.005052897959499425,0.005052897959499425,0.0003939098914728222,0.0003939098914728222,0.0003939098914728222,0.005052897959499425,0.0003939098914728222,0.005052897959499425,0.005052897959499425,0.0003939098914728222,0.0003939098914728222,0.005052897959499425,0.005052897959499425,0.005052897959499425,0.0003939098914728222,0.005052897959499425,0.005052897959499425,0.0003939098914728222,0.0003939098914728222,0.0003939098914728222,0.005052897959499425,0.0003939098914728222,0.0003939098914728222,0.2716610638537048,0.0003939098914728222,0.0003939098914728222,0.0003939098914728222,0.0003939098914728222,0.005052897959499425,0.0003939098914728222,0.0003939098914728222,0.005052897959499425,0.0,0.0003939098914728222,0.005052897959499425,0.0003939098914728222,0.005052897959499425,0.005052897959499425,0.0003939098914728222,0.005052897959499425,0.0003939098914728222,0.005052897959499425,0.2787510585412366,0.005052897959499425,0.005052897959499425,0.005052897959499425,0.0003939098914728222,0.0003939098914728222,0.0003939098914728222,0.0003939098914728222,0.0003939098914728222,0.0003939098914728222,0.0003939098914728222,0.0003939098914728222,0.0003939098914728222,0.0003939098914728222,0.005052897959499425,0.0003939098914728222
0.008599294414907001,0.008599294414907001,0.005145615487347304,0.005145615487347304,0.005145615487347304,0.005145615487347304,0.008599294414907001,0.008599294414907001,0.008599294414907001,0.008599294414907001,0.008599294414907001,0.008599294414907001,0.005145615487347304,0.008599294414907001,0.008599294414907001,0.008599294414907001,0.008599294414907001,0.008599294414907001,0.008599294414907001,0.008599294414907001,0.005145615487347304,0.005145615487347304,0.005145615487347304,0.005145615487347304,0.008599294414907001,0.008599294414907001,0.008599294414907001,0.005145615487347304,0.008599294414907001,0.005145615487347304,0.005145615487347304,0.008599294414907001,0.008599294414907001,0.005145615487347304,0.005145615487347304,0.005145615487347304,0.008599294414907001,0.005145615487347304,0.005145615487347304,0.008599294414907001,0.008599294414907001,0.008599294414907001,0.005145615487347304,0.008599294414907001,0.008599294414907001,0.21360960434241832,0.008599294414907001,0.008599294414907001,0.008599294414907001,0.008599294414907001,0.005145615487347304,0.008599294414907001,0.008599294414907001,0.005145615487347304,0.0,0.008599294414907001,0.005145615487347304,0.008599294414907001,0.005145615487347304,0.005145615487347304,0.008599294414907001,0.008599294414907001,0.008599294414907001,0.005145615487347304,0.274259868857501,0.005145615487347304,0.005145615487347304,0.005145615487347304,0.008599294414907001,0.008599294414907001,0.008599294414907001,0.008599294414907001,0.008599294414907001,0.008599294414907001,0.008599294414907001,0.008599294414907001,0.008599294414907001,0.008599294414907001,0.005145615487347304,0.008599294414907001
0.0002867587298160147,0.0002867587298160147,0.011643241174575249,0.011643241174575249,0.011643241174575249,0.0002867587298160147,0.0002867587298160147,0.0002867587298160147,0.0002867587298160147,0.011643241174575249,0.0002867587298160147,0.0002867587298160147,0.011643241174575249,0.0002867587298160147,0.0002867587298160147,0.0002867587298160147,0.0002867587298160147,0.0002867587298160147,0.0002867587298160147,0.0002867587298160147,0.011643241174575249,0.011643241174575249,0.011643241174575249,0.011643241174575249,0.0002867587298160147,0.0002867587298160147,0.0002867587298160147,0.011643241174575249,0.0002867587298160147,0.011643241174575249,0.011643241174575249,0.0002867587298160147,0.0002867587298160147,0.011643241174575249,0.011643241174575249,0.011643241174575249,0.0002867587298160147,0.011643241174575249,0.011643241174575249,0.0002867587298160147,0.0002867587298160147,0.0002867587298160147,0.011643241174575249,0.0002867587298160147,0.0002867587298160147,0.2672547015710478,0.0002867587298160147,0.0002867587298160147,0.0002867587298160147,0.0002867587298160147,0.011643241174575249,0.0002867587298160147,0.0002867587298160147,0.011643241174575249,0.0,0.0002867587298160147,0.011643241174575249,0.0002867587298160147,0.011643241174575249,0.011643241174575249,0.0002867587298160147,0.0002867587298160147,0.0002867587298160147,0.011643241174575249,0.18060991468107396,0.011643241174575249,0.011643241174575249,0.011643241174575249,0.0002867587298160147,0.0002867587298160147,0.0002867587298160147,0.0002867587298160147,0.0002867587298160147,0.0002867587298160147,0.0002867587298160147,0.0002867587298160147,0.0002867587298160147,0.0002867587298160147,0.011643241174575249,0.0002867587298160147
0.0009214969970161163,0.0009214969970161163,0.00509405878178841,0.00509405878178841,0.00509405878178841,0.00509405878178841,0.0009214969970161163,0.0009214969970161163,0.0009214969970161163,0.00509405878178841,0.0009214969970161163,0.0009214969970161163,0.00509405878178841,0.0009214969970161163,0.0009214969970161163,0.0009214969970161163,0.0009214969970161163,0.0009214969970161163,0.0009214969970161163,0.0009214969970161163,0.00509405878178841,0.00509405878178841,0.00509405878178841,0.00509405878178841,0.0009214969970161163,0.0009214969970161163,0.0009214969970161163,0.00509405878178841,0.0009214969970161163,0.00509405878178841,0.00509405878178841,0.0009214969970161163,0.0009214969970161163,0.00509405878178841,0.00509405878178841,0.00509405878178841,0.0009214969970161163,0.00509405878178841,0.00509405878178841,0.0009214969970161163,0.0009214969970161163,0.0009214969970161163,0.00509405878178841,0.0009214969970161163,0.0009214969970161163,0.19956127470683693,0.0009214969970161163,0.0009214969970161163,0.0009214969970161163,0.0009214969970161163,0.00509405878178841,0.0009214969970161163,0.00509405878178841,0.00509405878178841,0.0,0.0009214969970161163,0.00509405878178841,0.0009214969970161163,0.00509405878178841,0.00509405878178841,0.0009214969970161163,0.0009214969970161163,0.0009214969970161163,0.00509405878178841,0.2295899758123501,0.00509405878178841,0.00509405878178841,0.00509405878178841,0.0009214969970161163,0.0009214969970161163,0.0009214969970161163,0.0009214969970161163,0.0009214969970161163,0.0009214969970161163,0.0009214969970161163,0.0009214969970161163,0.0009214969970161163,0.0009214969970161163,0.00509405878178841,0.0009214969970161163
0.005768238867603248,0.005768238867603248,0.013500179600729016,0.013500179600729016,0.013500179600729016,0.013500179600729016,0.005768238867603248,0.005768238867603248,0.005768238867603248,0.013500179600729016,0.005768238867603248,0.005768238867603248,0.013500179600729016,0.005768238867603248,0.005768238867603248,0.013500179600729016,0.005768238867603248,0.005768238867603248,0.005768238867603248,0.005768238867603248,0.013500179600729016,0.013500179600729016,0.013500179600729016,0.013500179600729016,0.005768238867603248,0.005768238867603248,0.005768238867603248,0.005768238867603248,0.005768238867603248,0.013500179600729016,0.013500179600729016,0.005768238867603248,0.005768238867603248,0.013500179600729016,0.013500179600729016,0.013500179600729016,0.005768238867603248,0.013500179600729016,0.013500179600729016,0.005768238867603248,0.005768238867603248,0.005768238867603248,0.013500179600729016,0.005768238867603248,0.005768238867603248,0.0,0.005768238867603248,0.005768238867603248,0.005768238867603248,0.005768238867603248,0.013500179600729016,0.005768238867603248,0.013500179600729016,0.013500179600729016,0.005768238867603248,0.005768238867603248,0.013500179600729016,0.005768238867603248,0.013500179600729016,0.005768238867603248,0.005768238867603248,0.005768238867603248,0.005768238867603248,0.013500179600729016,0.17462955010428785,0.013500179600729016,0.013500179600729016,0.013500179600729016,0.005768238867603248,0.005768238867603248,0.005768238867603248,0.005768238867603248,0.005768238867603248,0.005768238867603248,0.005768238867603248,0.005768238867603248,0.005768238867603248,0.005768238867603248,0.013500179600729016,0.005768238867603248
0.005537382294096655,0.005537382294096655,0.006758179612118775,0.006758179612118775,0.006758179612118775,0.006758179612118775,0.005537382294096655,0.005537382294096655,0.005537382294096655,0.006758179612118775,0.005537382294096655,0.005537382294096655,0.006758179612118775,0.005537382294096655,0.005537382294096655,0.005537382294096655,0.005537382294096655,0.005537382294096655,0.005537382294096655,0.005537382294096655,0.006758179612118775,0.006758179612118775,0.006758179612118775,0.006758179612118775,0.005537382294096655,0.005537382294096655,0.005537382294096655,0.005537382294096655,0.005537382294096655,0.006758179612118775,0.006758179612118775,0.005537382294096655,0.005537382294096655,0.006758179612118775,0.006758179612118775,0.006758179612118775,0.005537382294096655,0.006758179612118775,0.006758179612118775,0.005537382294096655,0.005537382294096655,0.005537382294096655,0.005537382294096655,0.005537382294096655,0.005537382294096655,0.0,0.005537382294096655,0.005537382294096655,0.005537382294096655,0.005537382294096655,0.006758179612118775,0.005537382294096655,0.006758179612118775,0.006758179612118775,0.005537382294096655,0.005537382294096655,0.006758179612118775,0.005537382294096655,0.006758179612118775,0.006758179612118775,0.005537382294096655,0.005537382294096655,0.006758179612118775,0.006758179612118775,0.1366356879044614,0.006758179612118775,0.006758179612118775,0.006758179612118775,0.005537382294096655,0.005537382294096655,0.005537382294096655,0.005537382294096655,0.005537382294096655,0.005537382294096655,0.005537382294096655,0.005537382294096655,0.005537382294096655,0.005537382294096655,0.006758179612118775,0.005537382294096655
0.0019222538410166787,0.0019222538410166787,0.005219503537870046,0.005219503537870046,0.005219503537870046,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.005219503537870046,0.0019222538410166787,0.0019222538410166787,0.005219503537870046,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.005219503537870046,0.005219503537870046,0.005219503537870046,0.005219503537870046,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.005219503537870046,0.005219503537870046,0.0019222538410166787,0.0019222538410166787,0.005219503537870046,0.005219503537870046,0.005219503537870046,0.0019222538410166787,0.005219503537870046,0.005219503537870046,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.0,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.005219503537870046,0.0019222538410166787,0.005219503537870046,0.005219503537870046,0.0019222538410166787,0.0019222538410166787,0.005219503537870046,0.0019222538410166787,0.005219503537870046,0.005219503537870046,0.0019222538410166787,0.0019222538410166787,0.005219503537870046,0.005219503537870046,0.15864761329644572,0.005219503537870046,0.0019222538410166787,0.005219503537870046,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.0019222538410166787,0.005219503537870046,0.0019222538410166787
0.009314419642019803,0.009314419642019803,0.008690601426016301,0.008690601426016301,0.008690601426016301,0.009314419642019803,0.009314419642019803,0.009314419642019803,0.009314419642019803,0.008690601426016301,0.009314419642019803,0.009314419642019803,0.008690601426016301,0.009314419642019803,0.009314419642019803,0.009314419642019803,0.009314419642019803,0.009314419642019803,0.009314419642019803,0.009314419642019803,0.008690601426016301,0.008690601426016301,0.008690601426016301,0.008690601426016301,0.009314419642019803,0.009314419642019803,0.008690601426016301,0.009314419642019803,0.009314419642019803,0.008690601426016301,0.009314419642019803,0.009314419642019803,0.009314419642019803,0.008690601426016301,0.008690601426016301,0.008690601426016301,0.009314419642019803,0.008690601426016301,0.008690601426016301,0.009314419642019803,0.009314419642019803,0.009314419642019803,0.009314419642019803,0.009314419642019803,0.009314419642019803,0.0,0.009314419642019803,0.009314419642019803,0.009314419642019803,0.009314419642019803,0.008690601426016301,0.009314419642019803,0.008690601426016301,0.008690601426016301,0.009314419642019803,0.009314419642019803,0.008690601426016301,0.009314419642019803,0.008690601426016301,0.008690601426016301,0.009314419642019803,0.009314419642019803,0.008690601426016301,0.008690601426016301,0.1960156672471949,0.008690601426016301,0.008690601426016301,0.008690601426016301,0.009314419642019803,0.009314419642019803,0.009314419642019803,0.009314419642019803,0.009314419642019803,0.009314419642019803,0.009314419642019803,0.009314419642019803,0.009314419642019803,0.009314419642019803,0.008690601426016301,0.009314419642019803
