0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032526988336087706,0.032526988336087706,0.032526988336087706,0.032526988336087706,0.032526988336087706,0.032526988336087706,0.032526988336087706,0.032526988336087706,0.032526988336087706,0.032526988336087706,0.032526988336087706,0.032526988336087706,0.032526988336087706,0.032526988336087706,0.19201363193490673,0.08109231824493264,0.0,0.0,0.0,0.05049844351008004,0.05049844351008004,0.05049844351008004,0.05049844351008004,0.05049844351008004,0.05049844351008004,0.05049844351008004,0.05049844351008004,0.05049844351008004,0.05049844351008004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26537632381169596,0.032526988336087706,0.26537632381169596,0.26537632381169596,0.032526988336087706,0.05049844351008004,0.05049844351008004,0.08109231824493264,0.08109231824493264,0.08109231824493264,0.08109231824493264,0.24656008355254608,0.24656008355254608,0.032526988336087706,0.24656008355254608,0.0,0.05049844351008004,0.08109231824493264,0.0,0.0,0.26537632381169596,0.8348615731270795,0.032526988336087706,0.26537632381169596,0.032526988336087706,0.05049844351008004,0.032526988336087706,0.032526988336087706,0.0,0.032526988336087706,0.0,0.0,0.0,0.0,0.0,0.0,0.05049844351008004,0.26537632381169596,0.0,0.0,0.8157769934121654,0.24656008355254608,0.24656008355254608,0.841867743192102,0.841867743192102,0.841867743192102,0.841867743192102,0.8157769934121654,0.841867743192102,0.8348615731270795,0.841867743192102,0.8348615731270795,0.841867743192102,0.8157769934121654,0.841867743192102,0.8348615731270795,0.8348615731270795,0.8348615731270795,0.8348615731270795,0.8348615731270795,0.8348615731270795,0.841867743192102,0.841867743192102,0.8348615731270795,0.841867743192102,0.8348615731270795,0.8348615731270795,0.8348615731270795,0.8348615731270795,0.841867743192102,0.841867743192102,0.841867743192102,0.8157769934121654,0.841867743192102,0.841867743192102,0.841867743192102,0.8157769934121654,0.8157769934121654,0.05049844351008004,0.8157769934121654,0.24656008355254608,0.8157769934121654,0.8157769934121654,0.8157769934121654,0.8348615731270795,0.8157769934121654,0.8157769934121654,0.8157769934121654,0.8157769934121654,0.8157769934121654,0.8157769934121654,0.8157769934121654,0.8157769934121654,0.8157769934121654,0.8157769934121654,0.8157769934121654,0.8157769934121654,0.8157769934121654,0.8157769934121654,0.841867743192102,0.8157769934121654,0.841867743192102,0.8157769934121654,0.8157769934121654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117102026313316,0.04117102026313316,0.04117102026313316,0.04117102026313316,0.04117102026313316,0.04117102026313316,0.04117102026313316,0.04117102026313316,0.04117102026313316,0.04117102026313316,0.04117102026313316,0.04117102026313316,0.04117102026313316,0.04117102026313316,0.4132942411493516,0.020642634758671508,0.0,0.0,0.0,0.12003201217876114,0.12003201217876114,0.12003201217876114,0.12003201217876114,0.12003201217876114,0.12003201217876114,0.12003201217876114,0.12003201217876114,0.12003201217876114,0.12003201217876114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138012032739795,0.04117102026313316,0.5138012032739795,0.5138012032739795,0.5138012032739795,0.12003201217876114,0.12003201217876114,0.020642634758671508,0.020642634758671508,0.020642634758671508,0.020642634758671508,0.11784835285721854,0.11784835285721854,0.04117102026313316,0.11784835285721854,0.0,0.12003201217876114,0.020642634758671508,0.0,0.0,0.5138012032739795,0.3032567136201198,0.04117102026313316,0.5138012032739795,0.04117102026313316,0.12003201217876114,0.12003201217876114,0.04117102026313316,0.0,0.04117102026313316,0.0,0.0,0.0,0.0,0.0,0.0,0.12003201217876114,0.5138012032739795,0.0,0.0,0.3032567136201198,0.11784835285721854,0.11784835285721854,0.5955834257037759,0.5955834257037759,0.5955834257037759,0.5955834257037759,0.8002477065624437,0.5955834257037759,0.3032567136201198,0.3032567136201198,0.3032567136201198,0.5955834257037759,0.8002477065624437,0.5955834257037759,0.3032567136201198,0.3032567136201198,0.3032567136201198,0.3032567136201198,0.3032567136201198,0.3032567136201198,0.5955834257037759,0.5955834257037759,0.5955834257037759,0.5955834257037759,0.3032567136201198,0.5955834257037759,0.3032567136201198,0.3032567136201198,0.5955834257037759,0.5955834257037759,0.5955834257037759,0.8002477065624437,0.3032567136201198,0.3032567136201198,0.5955834257037759,0.8002477065624437,0.8002477065624437,0.12003201217876114,0.8002477065624437,0.11784835285721854,0.8002477065624437,0.8002477065624437,0.8002477065624437,0.3032567136201198,0.8002477065624437,0.8002477065624437,0.8002477065624437,0.8002477065624437,0.8002477065624437,0.8002477065624437,0.8002477065624437,0.8002477065624437,0.8002477065624437,0.8002477065624437,0.8002477065624437,0.8002477065624437,0.8002477065624437,0.8002477065624437,0.5955834257037759,0.8002477065624437,0.5955834257037759,0.8002477065624437,0.8002477065624437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720541275192943,0.05720541275192943,0.05720541275192943,0.05720541275192943,0.05720541275192943,0.05720541275192943,0.05720541275192943,0.05720541275192943,0.05720541275192943,0.05720541275192943,0.05720541275192943,0.05720541275192943,0.05720541275192943,0.05720541275192943,0.24664515716135804,0.10630931471591046,0.0,0.0,0.0,0.07739057560116719,0.07739057560116719,0.07739057560116719,0.07739057560116719,0.07739057560116719,0.07739057560116719,0.07739057560116719,0.07739057560116719,0.07739057560116719,0.07739057560116719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574364889178159,0.05720541275192943,0.6574364889178159,0.6574364889178159,0.6574364889178159,0.07739057560116719,0.07739057560116719,0.10630931471591046,0.7972514277140115,0.10630931471591046,0.10630931471591046,0.040987400269288904,0.040987400269288904,0.05720541275192943,0.040987400269288904,0.0,0.07739057560116719,0.10630931471591046,0.10630931471591046,0.0,0.6574364889178159,0.41691514279993713,0.05720541275192943,0.7972514277140115,0.05720541275192943,0.07739057560116719,0.07739057560116719,0.05720541275192943,0.0,0.05720541275192943,0.0,0.0,0.0,0.0,0.0,0.0,0.07739057560116719,0.6574364889178159,0.0,0.0,0.41691514279993713,0.040987400269288904,0.040987400269288904,0.494185304710108,0.494185304710108,0.494185304710108,0.494185304710108,0.998898718415277,0.494185304710108,0.41691514279993713,0.41691514279993713,0.41691514279993713,0.494185304710108,0.998898718415277,0.494185304710108,0.41691514279993713,0.41691514279993713,0.41691514279993713,0.494185304710108,0.494185304710108,0.41691514279993713,0.494185304710108,0.494185304710108,0.494185304710108,0.494185304710108,0.41691514279993713,0.494185304710108,0.494185304710108,0.41691514279993713,0.494185304710108,0.494185304710108,0.494185304710108,0.41691514279993713,0.494185304710108,0.41691514279993713,0.41691514279993713,0.998898718415277,0.998898718415277,0.07739057560116719,0.998898718415277,0.040987400269288904,0.998898718415277,0.998898718415277,0.998898718415277,0.494185304710108,0.998898718415277,0.998898718415277,0.998898718415277,0.998898718415277,0.998898718415277,0.998898718415277,0.998898718415277,0.998898718415277,0.998898718415277,0.998898718415277,0.998898718415277,0.998898718415277,0.998898718415277,0.998898718415277,0.494185304710108,0.998898718415277,0.494185304710108,0.998898718415277,0.998898718415277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714485835868883,0.0714485835868883,0.0714485835868883,0.0714485835868883,0.0714485835868883,0.0714485835868883,0.0714485835868883,0.0714485835868883,0.0714485835868883,0.0714485835868883,0.0714485835868883,0.0714485835868883,0.0714485835868883,0.0714485835868883,0.19606368510157318,0.053071711159560955,0.0,0.0,0.0,0.09919030944640464,0.09919030944640464,0.09919030944640464,0.09919030944640464,0.09919030944640464,0.09919030944640464,0.09919030944640464,0.09919030944640464,0.09919030944640464,0.09919030944640464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30881913348383516,0.0714485835868883,0.30881913348383516,0.30881913348383516,0.30881913348383516,0.09919030944640464,0.09919030944640464,0.053071711159560955,0.053071711159560955,0.053071711159560955,0.053071711159560955,0.15555484233568367,0.15555484233568367,0.0714485835868883,0.15555484233568367,0.0,0.09919030944640464,0.053071711159560955,0.0,0.0,0.30881913348383516,0.8918047712364717,0.0714485835868883,0.30881913348383516,0.0714485835868883,0.09919030944640464,0.09919030944640464,0.0714485835868883,0.0,0.0714485835868883,0.0,0.0,0.0,0.0,0.0,0.0,0.09919030944640464,0.30881913348383516,0.0,0.0,0.8918047712364717,0.15555484233568367,0.15555484233568367,0.7310849829261848,0.7310849829261848,0.7310849829261848,0.7310849829261848,0.6472420997317873,0.7310849829261848,0.8918047712364717,0.7310849829261848,0.8918047712364717,0.7310849829261848,0.8918047712364717,0.7310849829261848,0.8918047712364717,0.8918047712364717,0.8918047712364717,0.7310849829261848,0.8918047712364717,0.8918047712364717,0.7310849829261848,0.7310849829261848,0.7310849829261848,0.7310849829261848,0.8918047712364717,0.7310849829261848,0.8918047712364717,0.8918047712364717,0.7310849829261848,0.7310849829261848,0.7310849829261848,0.6472420997317873,0.7310849829261848,0.7310849829261848,0.8918047712364717,0.6472420997317873,0.6472420997317873,0.09919030944640464,0.6472420997317873,0.15555484233568367,0.6472420997317873,0.6472420997317873,0.6472420997317873,0.7310849829261848,0.6472420997317873,0.6472420997317873,0.6472420997317873,0.6472420997317873,0.6472420997317873,0.6472420997317873,0.6472420997317873,0.6472420997317873,0.6472420997317873,0.6472420997317873,0.6472420997317873,0.6472420997317873,0.6472420997317873,0.6472420997317873,0.7310849829261848,0.6472420997317873,0.7310849829261848,0.6472420997317873,0.6472420997317873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24340973548591346,0.24340973548591346,0.24340973548591346,0.24340973548591346,0.24340973548591346,0.24340973548591346,0.24340973548591346,0.24340973548591346,0.24340973548591346,0.24340973548591346,0.24340973548591346,0.24340973548591346,0.24340973548591346,0.24340973548591346,0.2270275330854663,0.332041004399437,0.0,0.0,0.0,0.07007031987549145,0.07007031987549145,0.07007031987549145,0.07007031987549145,0.07007031987549145,0.07007031987549145,0.07007031987549145,0.07007031987549145,0.07007031987549145,0.07007031987549145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37352599030564904,0.24340973548591346,0.37352599030564904,0.37352599030564904,0.37352599030564904,0.07007031987549145,0.07007031987549145,0.332041004399437,0.332041004399437,0.332041004399437,0.332041004399437,0.154234770792108,0.154234770792108,0.24340973548591346,0.154234770792108,0.0,0.07007031987549145,0.332041004399437,0.0,0.0,0.37352599030564904,0.985130143193691,0.24340973548591346,0.37352599030564904,0.24340973548591346,0.07007031987549145,0.07007031987549145,0.24340973548591346,0.0,0.24340973548591346,0.0,0.0,0.0,0.0,0.0,0.0,0.07007031987549145,0.37352599030564904,0.0,0.0,0.985130143193691,0.154234770792108,0.154234770792108,0.385189527912016,0.385189527912016,0.385189527912016,0.385189527912016,0.9926862645582282,0.385189527912016,0.985130143193691,0.385189527912016,0.385189527912016,0.385189527912016,0.985130143193691,0.385189527912016,0.985130143193691,0.985130143193691,0.985130143193691,0.385189527912016,0.985130143193691,0.985130143193691,0.385189527912016,0.385189527912016,0.385189527912016,0.385189527912016,0.985130143193691,0.985130143193691,0.985130143193691,0.985130143193691,0.385189527912016,0.385189527912016,0.385189527912016,0.9926862645582282,0.985130143193691,0.985130143193691,0.985130143193691,0.9926862645582282,0.9926862645582282,0.07007031987549145,0.9926862645582282,0.154234770792108,0.9926862645582282,0.9926862645582282,0.9926862645582282,0.9926862645582282,0.9926862645582282,0.9926862645582282,0.9926862645582282,0.9926862645582282,0.9926862645582282,0.9926862645582282,0.9926862645582282,0.9926862645582282,0.9926862645582282,0.9926862645582282,0.9926862645582282,0.9926862645582282,0.9926862645582282,0.9926862645582282,0.385189527912016,0.9926862645582282,0.385189527912016,0.9926862645582282,0.9926862645582282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14952560357386424,0.14952560357386424,0.14952560357386424,0.14952560357386424,0.14952560357386424,0.14952560357386424,0.14952560357386424,0.14952560357386424,0.14952560357386424,0.14952560357386424,0.14952560357386424,0.14952560357386424,0.14952560357386424,0.14952560357386424,0.3042932685988576,0.30974064464812745,0.0,0.0,0.0,0.06916738608586483,0.06916738608586483,0.06916738608586483,0.06916738608586483,0.06916738608586483,0.06916738608586483,0.06916738608586483,0.06916738608586483,0.06916738608586483,0.06916738608586483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037741146850330254,0.14952560357386424,0.037741146850330254,0.037741146850330254,0.037741146850330254,0.06916738608586483,0.06916738608586483,0.30974064464812745,0.30974064464812745,0.30974064464812745,0.30974064464812745,0.12066159875114714,0.12066159875114714,0.14952560357386424,0.12066159875114714,0.0,0.06916738608586483,0.30974064464812745,0.0,0.0,0.037741146850330254,0.037741146850330254,0.14952560357386424,0.037741146850330254,0.14952560357386424,0.06916738608586483,0.06916738608586483,0.14952560357386424,0.0,0.14952560357386424,0.0,0.0,0.0,0.0,0.0,0.0,0.06916738608586483,0.037741146850330254,0.0,0.0,0.6403525446436561,0.12066159875114714,0.12066159875114714,0.7683643652443937,0.7683643652443937,0.7683643652443937,0.7683643652443937,0.9917142681838349,0.7683643652443937,0.6403525446436561,0.6403525446436561,0.7683643652443937,0.7683643652443937,0.6403525446436561,0.7683643652443937,0.6403525446436561,0.6403525446436561,0.6403525446436561,0.7683643652443937,0.6403525446436561,0.6403525446436561,0.7683643652443937,0.7683643652443937,0.7683643652443937,0.7683643652443937,0.6403525446436561,0.7683643652443937,0.6403525446436561,0.6403525446436561,0.7683643652443937,0.7683643652443937,0.7683643652443937,0.9917142681838349,0.6403525446436561,0.7683643652443937,0.7683643652443937,0.9917142681838349,0.9917142681838349,0.06916738608586483,0.9917142681838349,0.12066159875114714,0.9917142681838349,0.9917142681838349,0.9917142681838349,0.7683643652443937,0.9917142681838349,0.9917142681838349,0.9917142681838349,0.9917142681838349,0.9917142681838349,0.9917142681838349,0.9917142681838349,0.9917142681838349,0.9917142681838349,0.9917142681838349,0.9917142681838349,0.9917142681838349,0.9917142681838349,0.9917142681838349,0.7683643652443937,0.9917142681838349,0.7683643652443937,0.9917142681838349,0.9917142681838349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041839113624265185,0.041839113624265185,0.041839113624265185,0.041839113624265185,0.041839113624265185,0.041839113624265185,0.041839113624265185,0.041839113624265185,0.041839113624265185,0.041839113624265185,0.041839113624265185,0.041839113624265185,0.041839113624265185,0.041839113624265185,0.3458791473194499,0.12419819106941743,0.0,0.0,0.0,0.09100710992151632,0.09100710992151632,0.09100710992151632,0.09100710992151632,0.09100710992151632,0.09100710992151632,0.09100710992151632,0.09100710992151632,0.09100710992151632,0.09100710992151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13795398165565487,0.041839113624265185,0.13795398165565487,0.13795398165565487,0.13795398165565487,0.09100710992151632,0.09100710992151632,0.12419819106941743,0.12419819106941743,0.12419819106941743,0.12419819106941743,0.005937120730518428,0.005937120730518428,0.041839113624265185,0.005937120730518428,0.0,0.09100710992151632,0.12419819106941743,0.0,0.0,0.13795398165565487,0.13795398165565487,0.041839113624265185,0.13795398165565487,0.041839113624265185,0.09100710992151632,0.041839113624265185,0.041839113624265185,0.0,0.041839113624265185,0.0,0.0,0.0,0.0,0.0,0.0,0.09100710992151632,0.13795398165565487,0.0,0.0,0.9039213719919598,0.005937120730518428,0.005937120730518428,0.8277639340580395,0.8277639340580395,0.8277639340580395,0.8277639340580395,0.9297836260593942,0.8277639340580395,0.9039213719919598,0.8277639340580395,0.9039213719919598,0.8277639340580395,0.9039213719919598,0.8277639340580395,0.9039213719919598,0.9039213719919598,0.9039213719919598,0.9039213719919598,0.9039213719919598,0.9039213719919598,0.8277639340580395,0.8277639340580395,0.8277639340580395,0.8277639340580395,0.9039213719919598,0.8277639340580395,0.9039213719919598,0.9039213719919598,0.8277639340580395,0.8277639340580395,0.8277639340580395,0.9297836260593942,0.8277639340580395,0.8277639340580395,0.8277639340580395,0.9297836260593942,0.9297836260593942,0.09100710992151632,0.9297836260593942,0.005937120730518428,0.9297836260593942,0.9297836260593942,0.9297836260593942,0.9297836260593942,0.9297836260593942,0.9297836260593942,0.9297836260593942,0.9297836260593942,0.9297836260593942,0.9297836260593942,0.9297836260593942,0.9297836260593942,0.9297836260593942,0.9297836260593942,0.9297836260593942,0.9297836260593942,0.9297836260593942,0.9297836260593942,0.8277639340580395,0.9297836260593942,0.8277639340580395,0.9297836260593942,0.9297836260593942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15935265716300007,0.15935265716300007,0.15935265716300007,0.15935265716300007,0.15935265716300007,0.15935265716300007,0.15935265716300007,0.15935265716300007,0.15935265716300007,0.15935265716300007,0.15935265716300007,0.15935265716300007,0.15935265716300007,0.15935265716300007,0.05680408873349485,0.13035703304212193,0.0,0.0,0.0,0.011973031779526692,0.011973031779526692,0.011973031779526692,0.011973031779526692,0.011973031779526692,0.011973031779526692,0.011973031779526692,0.011973031779526692,0.011973031779526692,0.011973031779526692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070752103656297,0.15935265716300007,0.3070752103656297,0.3070752103656297,0.3070752103656297,0.011973031779526692,0.011973031779526692,0.13035703304212193,0.13035703304212193,0.13035703304212193,0.13035703304212193,0.19947358382148395,0.19947358382148395,0.15935265716300007,0.19947358382148395,0.0,0.011973031779526692,0.13035703304212193,0.0,0.0,0.3070752103656297,0.9615900870210324,0.15935265716300007,0.3070752103656297,0.15935265716300007,0.011973031779526692,0.15935265716300007,0.15935265716300007,0.0,0.15935265716300007,0.0,0.0,0.0,0.0,0.0,0.0,0.011973031779526692,0.3070752103656297,0.0,0.0,0.9615900870210324,0.19947358382148395,0.19947358382148395,0.36787731197462703,0.9615900870210324,0.36787731197462703,0.36787731197462703,0.8818326442052807,0.36787731197462703,0.9615900870210324,0.9615900870210324,0.36787731197462703,0.36787731197462703,0.9615900870210324,0.36787731197462703,0.9615900870210324,0.9615900870210324,0.9615900870210324,0.36787731197462703,0.9615900870210324,0.9615900870210324,0.36787731197462703,0.36787731197462703,0.36787731197462703,0.36787731197462703,0.9615900870210324,0.36787731197462703,0.9615900870210324,0.9615900870210324,0.36787731197462703,0.36787731197462703,0.36787731197462703,0.8818326442052807,0.36787731197462703,0.9615900870210324,0.9615900870210324,0.8818326442052807,0.8818326442052807,0.011973031779526692,0.8818326442052807,0.19947358382148395,0.8818326442052807,0.8818326442052807,0.8818326442052807,0.8818326442052807,0.8818326442052807,0.8818326442052807,0.8818326442052807,0.8818326442052807,0.8818326442052807,0.8818326442052807,0.8818326442052807,0.8818326442052807,0.8818326442052807,0.8818326442052807,0.8818326442052807,0.8818326442052807,0.8818326442052807,0.8818326442052807,0.8818326442052807,0.8818326442052807,0.36787731197462703,0.8818326442052807,0.8818326442052807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23236157584169226,0.23236157584169226,0.23236157584169226,0.23236157584169226,0.23236157584169226,0.23236157584169226,0.23236157584169226,0.23236157584169226,0.23236157584169226,0.23236157584169226,0.23236157584169226,0.23236157584169226,0.23236157584169226,0.23236157584169226,0.7445438902058298,0.009787898638429327,0.0,0.0,0.0,0.057481764252633696,0.057481764252633696,0.057481764252633696,0.057481764252633696,0.057481764252633696,0.057481764252633696,0.057481764252633696,0.057481764252633696,0.057481764252633696,0.057481764252633696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705467082662378,0.23236157584169226,0.3705467082662378,0.3705467082662378,0.3705467082662378,0.057481764252633696,0.057481764252633696,0.009787898638429327,0.009787898638429327,0.009787898638429327,0.009787898638429327,0.05481194603267785,0.05481194603267785,0.23236157584169226,0.05481194603267785,0.0,0.057481764252633696,0.009787898638429327,0.0,0.0,0.3705467082662378,0.3705467082662378,0.23236157584169226,0.3705467082662378,0.23236157584169226,0.057481764252633696,0.23236157584169226,0.23236157584169226,0.0,0.23236157584169226,0.0,0.0,0.0,0.0,0.0,0.0,0.057481764252633696,0.3705467082662378,0.0,0.0,0.6628460597564736,0.05481194603267785,0.05481194603267785,0.892176169906669,0.892176169906669,0.892176169906669,0.892176169906669,0.7708132664557705,0.892176169906669,0.6628460597564736,0.892176169906669,0.892176169906669,0.892176169906669,0.6628460597564736,0.892176169906669,0.6628460597564736,0.6628460597564736,0.6628460597564736,0.892176169906669,0.6628460597564736,0.6628460597564736,0.892176169906669,0.892176169906669,0.892176169906669,0.892176169906669,0.6628460597564736,0.892176169906669,0.892176169906669,0.6628460597564736,0.892176169906669,0.892176169906669,0.892176169906669,0.7708132664557705,0.892176169906669,0.892176169906669,0.892176169906669,0.7708132664557705,0.7708132664557705,0.057481764252633696,0.7708132664557705,0.05481194603267785,0.7708132664557705,0.7708132664557705,0.7708132664557705,0.892176169906669,0.7708132664557705,0.7708132664557705,0.8569086525621586,0.7708132664557705,0.7708132664557705,0.7708132664557705,0.7708132664557705,0.7708132664557705,0.7708132664557705,0.7708132664557705,0.892176169906669,0.7708132664557705,0.7708132664557705,0.7708132664557705,0.7708132664557705,0.7708132664557705,0.892176169906669,0.7708132664557705,0.7708132664557705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24808282800218384,0.24808282800218384,0.24808282800218384,0.24808282800218384,0.24808282800218384,0.24808282800218384,0.24808282800218384,0.24808282800218384,0.24808282800218384,0.24808282800218384,0.24808282800218384,0.24808282800218384,0.24808282800218384,0.24808282800218384,0.052951010286634126,0.0005103209624399557,0.0,0.0,0.0,0.04114683991984845,0.04114683991984845,0.04114683991984845,0.04114683991984845,0.04114683991984845,0.04114683991984845,0.04114683991984845,0.04114683991984845,0.04114683991984845,0.04114683991984845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709400482919807,0.24808282800218384,0.6709400482919807,0.6709400482919807,0.6709400482919807,0.04114683991984845,0.04114683991984845,0.0005103209624399557,0.0005103209624399557,0.0005103209624399557,0.0005103209624399557,0.03400981085949187,0.03400981085949187,0.24808282800218384,0.03400981085949187,0.0,0.04114683991984845,0.0005103209624399557,0.0,0.0,0.6709400482919807,0.6709400482919807,0.24808282800218384,0.6709400482919807,0.24808282800218384,0.04114683991984845,0.24808282800218384,0.24808282800218384,0.0,0.24808282800218384,0.0,0.0,0.0,0.0,0.0,0.0,0.04114683991984845,0.6709400482919807,0.0,0.0,0.8063497107521141,0.03400981085949187,0.03400981085949187,0.817885663079362,0.817885663079362,0.817885663079362,0.817885663079362,0.9956506906434152,0.817885663079362,0.8063497107521141,0.817885663079362,0.817885663079362,0.817885663079362,0.8063497107521141,0.817885663079362,0.8063497107521141,0.8063497107521141,0.8063497107521141,0.817885663079362,0.8063497107521141,0.8063497107521141,0.817885663079362,0.817885663079362,0.817885663079362,0.817885663079362,0.8063497107521141,0.817885663079362,0.8063497107521141,0.8063497107521141,0.817885663079362,0.817885663079362,0.817885663079362,0.9956506906434152,0.8063497107521141,0.8063497107521141,0.8063497107521141,0.9956506906434152,0.9956506906434152,0.04114683991984845,0.9956506906434152,0.03400981085949187,0.9956506906434152,0.9956506906434152,0.9956506906434152,0.9956506906434152,0.9956506906434152,0.9956506906434152,0.9956506906434152,0.9956506906434152,0.9956506906434152,0.9956506906434152,0.9956506906434152,0.9956506906434152,0.9956506906434152,0.9956506906434152,0.817885663079362,0.9956506906434152,0.9956506906434152,0.9956506906434152,0.817885663079362,0.9956506906434152,0.817885663079362,0.9956506906434152,0.9956506906434152
